Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,8,115,131886.9429,42.8314
2025-06-25 19:00:00,10,115,-100.0,57.562
2025-06-25 19:00:00,5,115,-100.0,-145.9979
2025-06-25 19:06:00,8,115,132886.4056,42.3402
2025-06-25 19:08:00,9,115,157483.0384,56.0201
2025-06-25 19:18:00,4,115,66489.7207,-130.5332
2025-06-25 19:24:00,4,115,65647.2717,-129.4515
2025-06-25 19:24:00,6,115,33436.1084,40.8476
2025-06-25 19:24:00,8,115,136052.8805,40.8785
2025-06-25 19:36:00,4,115,64002.494,-127.163
2025-06-25 19:40:00,5,115,-100.0,-131.8563
2025-06-25 19:48:00,8,115,139913.4782,39.2141
2025-06-25 20:10:00,10,115,-100.0,52.4486
2025-06-25 20:10:00,7,115,95923.9387,25.87
2025-06-25 20:24:00,4,115,58995.5919,-117.8172
2025-06-25 20:30:00,10,115,-100.0,50.9424
2025-06-25 20:42:00,8,115,150179.6901,35.457
2025-06-25 21:10:00,5,115,-100.0,-72.3969
2025-06-25 21:18:00,6,115,59532.5203,18.5968
2025-06-25 21:40:00,1,115,-100.0,-142.522
2025-06-25 21:50:00,3,115,110418.473,-125.9375
2025-06-25 21:56:00,2,115,159472.5582,-141.5706
2025-06-25 22:00:00,3,115,109422.3022,-124.986
2025-06-25 22:00:00,5,115,-100.0,-45.9746
2025-06-25 22:00:00,1,115,-100.0,-141.2751
2025-06-25 22:00:00,10,115,-100.0,43.9279
2025-06-25 22:12:00,6,115,73326.2583,13.8761
2025-06-25 22:28:00,2,115,156103.1308,-140.1919
2025-06-25 22:30:00,7,115,130009.8732,17.1115
2025-06-25 22:30:00,1,115,-100.0,-140.059
2025-06-25 22:36:00,6,115,76555.3089,12.799
2025-06-25 22:36:00,4,115,56115.93,-82.1618
2025-06-25 22:48:00,6,115,77915.005,12.3591
2025-06-25 22:52:00,2,115,154056.267,-139.2577
2025-06-25 23:00:00,3,115,106082.9798,-120.7508
2025-06-25 23:00:00,4,115,57206.4227,-79.1967
2025-06-25 23:12:00,6,115,81453.146,11.377
2025-06-25 23:18:00,4,115,58433.0159,-75.8081
2025-06-25 23:24:00,2,115,150065.7193,-137.5179
2025-06-25 23:30:00,5,115,-100.0,-34.2908
2025-06-25 23:36:00,4,115,60041.8509,-72.0262
2025-06-25 23:40:00,2,115,147555.3677,-136.3869
2025-06-25 23:48:00,6,115,89652.0285,9.7167
2025-06-25 23:50:00,3,115,101973.3284,-114.9535
2025-06-26 00:10:00,5,115,-100.0,-29.2601
2025-06-26 00:50:00,3,115,98115.1281,-106.7128
2025-06-26 00:54:00,6,115,105611.7534,7.3258
2025-06-26 01:12:00,4,115,72936.5426,-54.6205
2025-06-26 01:12:00,6,115,110008.402,6.8285
2025-06-26 01:30:00,5,115,-100.0,-23.1984
2025-06-26 01:30:00,1,115,-100.0,-128.4491
2025-06-26 01:40:00,1,115,-100.0,-127.7129
