Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,6,8984,58207.2465,-58.8638
2025-06-25 09:06:00,8,8984,109075.2853,9.1575
2025-06-25 09:30:00,8,8984,98902.4228,8.4699
2025-06-25 09:40:00,9,8984,99252.5746,33.339
2025-06-25 09:50:00,5,8984,-100.0,-109.88
2025-06-25 10:00:00,10,8984,-100.0,37.4853
2025-06-25 10:06:00,8,8984,83636.7573,7.129
2025-06-25 10:18:00,8,8984,78410.2409,6.5526
2025-06-25 10:24:00,8,8984,75767.0107,6.2178
2025-06-25 10:30:00,4,8984,150329.4796,-118.4293
2025-06-25 10:36:00,4,8984,152213.9819,-119.1477
2025-06-25 10:36:00,8,8984,70780.8672,5.511
2025-06-25 10:36:00,9,8984,76531.8617,38.7896
2025-06-25 10:40:00,7,8984,57442.8335,-43.7984
2025-06-25 10:42:00,4,8984,154066.5278,-119.8306
2025-06-25 10:44:00,9,8984,73443.7639,39.8084
2025-06-25 10:48:00,6,8984,62963.1217,-101.0601
2025-06-25 10:50:00,10,8984,-100.0,43.4531
2025-06-25 10:50:00,7,8984,55515.6507,-47.4009
2025-06-25 10:54:00,8,8984,63171.3341,4.2391
2025-06-25 11:06:00,8,8984,58287.2405,3.2382
2025-06-25 11:24:00,8,8984,50801.9278,1.2548
2025-06-25 11:32:00,9,8984,55165.8034,48.3771
2025-06-25 11:40:00,10,8984,-100.0,53.347
2025-06-25 11:40:00,5,8984,-100.0,-126.3042
2025-06-25 11:48:00,9,8984,49390.6113,52.5782
2025-06-25 11:50:00,10,8984,-100.0,55.9297
2025-06-25 12:04:00,9,8984,44043.9378,57.6592
