Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,9578,136048.5576,-143.5678
2025-06-25 21:00:00,5,9578,-100.0,-149.3477
2025-06-25 21:10:00,7,9578,86608.3798,30.8482
2025-06-25 21:10:00,3,9578,136974.8514,-142.0371
2025-06-25 21:16:00,9,9578,158763.2993,54.7759
2025-06-25 21:20:00,7,9578,86215.9354,28.5801
2025-06-25 21:24:00,8,9578,134566.239,39.7423
2025-06-25 21:24:00,9,9578,157345.7732,53.921
2025-06-25 21:36:00,6,9578,31355.2688,28.6852
2025-06-25 21:36:00,8,9578,133463.2192,38.042
2025-06-25 21:40:00,10,9578,-100.0,53.1743
2025-06-25 21:42:00,4,9578,70876.6167,-123.0668
2025-06-25 21:48:00,8,9578,132461.8192,36.3136
2025-06-25 21:48:00,6,9578,31245.2389,21.1208
2025-06-25 22:06:00,8,9578,131130.5166,33.525
2025-06-25 22:06:00,4,9578,75988.4555,-117.6518
2025-06-25 22:18:00,8,9578,130514.5965,31.7971
2025-06-25 22:36:00,9,9578,146328.892,45.4665
2025-06-25 22:44:00,9,9578,145357.8623,44.4644
2025-06-25 22:50:00,3,9578,149334.2684,-129.094
2025-06-25 23:00:00,4,9578,88508.8335,-108.3119
2025-06-25 23:12:00,8,9578,129162.8195,23.4481
2025-06-25 23:24:00,6,9578,47136.2178,-25.4083
2025-06-25 23:24:00,9,9578,140437.0877,38.8561
2025-06-25 23:30:00,8,9578,128987.9732,20.3117
2025-06-25 23:30:00,7,9578,93790.1841,-0.77163
2025-06-25 23:36:00,8,9578,129023.8202,19.2802
2025-06-25 23:40:00,9,9578,138593.3563,36.422
2025-06-25 23:40:00,10,9578,-100.0,38.0272
2025-06-26 00:18:00,8,9578,130456.468,12.0419
2025-06-26 00:20:00,9,9578,135217.7722,30.0694
2025-06-26 00:20:00,5,9578,-100.0,-87.5636
2025-06-26 00:24:00,8,9578,130829.1635,11.1205
2025-06-26 00:30:00,6,9578,67657.6886,-40.3356
2025-06-26 00:30:00,7,9578,104440.54,-12.5269
2025-06-26 00:42:00,4,9578,121044.4491,-96.5436
2025-06-26 00:42:00,8,9578,132229.9488,8.4703
2025-06-26 00:50:00,10,9578,-100.0,27.4375
2025-06-26 01:00:00,9,9578,133861.5453,23.8321
2025-06-26 01:06:00,8,9578,134529.8261,4.5122
2025-06-26 01:20:00,10,9578,-100.0,22.4483
2025-06-26 01:20:00,5,9578,-100.0,-83.5389
2025-06-26 01:50:00,10,9578,-100.0,17.9426
2025-06-26 01:50:00,5,9578,-100.0,-82.0313
2025-06-26 01:54:00,6,9578,96294.3198,-49.1168
2025-06-26 02:06:00,4,9578,148753.8117,-90.9192
2025-06-26 02:10:00,5,9578,-100.0,-81.1434
2025-06-26 02:18:00,6,9578,103676.3127,-50.2386
2025-06-26 02:24:00,8,9578,145373.938,-5.5772
2025-06-26 02:30:00,7,9578,133493.5005,-27.5957
2025-06-26 02:36:00,9,9578,137547.1377,9.8946
2025-06-26 02:40:00,7,9578,136194.1468,-28.4688
2025-06-26 02:50:00,5,9578,-100.0,-79.5986
2025-06-26 02:50:00,10,9578,-100.0,10.269
2025-06-26 02:52:00,9,9578,139000.5265,7.7926
2025-06-26 02:54:00,6,9578,114917.1323,-51.6934
2025-06-26 03:00:00,9,9578,139721.5431,6.8427
2025-06-26 03:10:00,10,9578,-100.0,7.7276
2025-06-26 03:20:00,5,9578,-100.0,-78.5646
2025-06-26 03:20:00,10,9578,-100.0,6.662
2025-06-26 03:36:00,6,9578,127305.419,-52.8175
2025-06-26 03:42:00,8,9578,159455.8349,-13.0008
2025-06-26 03:50:00,5,9578,-100.0,-84.6074
2025-06-26 04:04:00,9,9578,147657.6724,-0.21789
2025-06-26 04:06:00,6,9578,136405.2357,-53.4669
2025-06-26 04:10:00,10,9578,-100.0,1.2255
2025-06-26 04:10:00,7,9578,159481.151,-34.1216
2025-06-26 04:30:00,10,9578,-100.0,-1.2115
2025-06-26 04:36:00,6,9578,146227.1564,-54.3196
2025-06-26 04:40:00,5,9578,-100.0,-76.3776
