Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,1023,85677.1527,-94.9457
2025-06-25 21:08:00,2,1023,120102.1563,-127.0916
2025-06-25 21:16:00,2,1023,124400.384,-128.7132
2025-06-25 21:24:00,4,1023,68784.6402,-51.2469
2025-06-25 21:24:00,2,1023,128833.5422,-130.3431
2025-06-25 21:30:00,4,1023,65855.6281,-55.069
2025-06-25 21:30:00,1,1023,-100.0,-132.491
2025-06-25 21:36:00,4,1023,63034.2494,-59.6079
2025-06-25 21:40:00,1,1023,-100.0,-135.2716
2025-06-25 21:42:00,6,1023,94766.1208,10.837
2025-06-25 21:50:00,5,1023,-100.0,-31.6118
2025-06-25 21:50:00,1,1023,-100.0,-136.9799
2025-06-25 21:54:00,6,1023,85360.2514,10.6517
2025-06-25 22:00:00,4,1023,59475.0569,-76.8823
2025-06-25 22:04:00,2,1023,154360.6628,-138.0361
2025-06-25 22:06:00,4,1023,60136.5099,-79.5949
2025-06-25 22:10:00,5,1023,-100.0,-43.1225
2025-06-25 22:10:00,3,1023,109691.7341,-119.7816
2025-06-25 22:18:00,6,1023,78222.7197,7.6438
2025-06-25 22:20:00,10,1023,-100.0,40.454
2025-06-25 22:24:00,4,1023,64350.3017,-81.0252
2025-06-25 22:50:00,1,1023,-100.0,-136.2784
2025-06-25 23:00:00,3,1023,121710.6521,-117.6757
2025-06-25 23:00:00,4,1023,73296.8684,-83.3927
2025-06-25 23:06:00,4,1023,75348.1387,-82.8721
2025-06-25 23:20:00,3,1023,125579.1024,-115.3519
2025-06-25 23:20:00,5,1023,-100.0,-56.2569
2025-06-25 23:20:00,1,1023,-100.0,-133.4583
2025-06-25 23:36:00,6,1023,84005.062,-7.1575
2025-06-26 00:10:00,1,1023,-100.0,-128.1576
2025-06-26 00:18:00,6,1023,90938.6073,-14.1696
2025-06-26 00:48:00,6,1023,93397.7308,-18.9772
2025-06-26 00:50:00,7,1023,138658.9824,-4.0147
2025-06-26 00:54:00,4,1023,106364.5893,-79.566
2025-06-26 01:00:00,7,1023,135017.7984,-5.2325
2025-06-26 01:00:00,6,1023,90471.8225,-21.7003
2025-06-26 01:20:00,5,1023,-100.0,-69.5417
2025-06-26 01:20:00,10,1023,-100.0,27.6743
2025-06-26 01:24:00,9,1023,157266.0418,25.967
2025-06-26 01:30:00,4,1023,113581.4697,-87.3185
2025-06-26 01:54:00,4,1023,119251.406,-91.9523
2025-06-26 02:04:00,9,1023,138911.586,25.1884
2025-06-26 02:20:00,5,1023,-100.0,-86.3108
2025-06-26 02:24:00,8,1023,129273.1141,5.8086
2025-06-26 02:30:00,5,1023,-100.0,-88.8446
2025-06-26 02:30:00,10,1023,-100.0,26.6383
2025-06-26 02:40:00,10,1023,-100.0,26.3921
2025-06-26 02:48:00,6,1023,73312.1376,-54.8782
2025-06-26 02:54:00,6,1023,73230.7475,-56.9129
2025-06-26 03:00:00,10,1023,-100.0,25.8743
2025-06-26 03:08:00,9,1023,110379.4858,23.2721
2025-06-26 03:32:00,9,1023,99191.4682,22.2065
2025-06-26 03:40:00,10,1023,-100.0,24.606
2025-06-26 03:48:00,8,1023,96863.281,-4.5039
2025-06-26 03:48:00,4,1023,154966.3987,-108.0533
2025-06-26 03:50:00,7,1023,87333.6232,-38.396
2025-06-26 03:54:00,6,1023,78098.7291,-77.6586
2025-06-26 04:00:00,10,1023,-100.0,23.7296
2025-06-26 04:10:00,5,1023,-100.0,-106.6241
2025-06-26 04:10:00,7,1023,84946.0817,-44.2298
2025-06-26 04:10:00,10,1023,-100.0,23.1937
