Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:20:00,1,5723,-100.0,-91.6973
2025-06-25 23:30:00,5,5723,-100.0,-16.5425
2025-06-25 23:40:00,5,5723,-100.0,-15.4347
2025-06-25 23:48:00,2,5723,113981.4521,-89.8074
2025-06-26 00:20:00,2,5723,103008.9789,-91.2145
2025-06-26 00:40:00,1,5723,-100.0,-95.717
2025-06-26 01:08:00,2,5723,86714.1799,-92.831
2025-06-26 01:18:00,4,5723,127610.2234,-17.6258
2025-06-26 01:24:00,2,5723,81332.6815,-93.6674
2025-06-26 01:40:00,1,5723,-100.0,-99.3491
2025-06-26 01:42:00,4,5723,123723.6529,-14.1099
2025-06-26 01:48:00,4,5723,122924.9283,-13.2596
2025-06-26 01:50:00,5,5723,-100.0,1.654
2025-06-26 02:00:00,3,5723,80105.7499,-47.5363
2025-06-26 02:06:00,4,5723,120850.2379,-10.6036
2025-06-26 02:20:00,5,5723,-100.0,5.7979
2025-06-26 02:20:00,1,5723,-100.0,-102.9302
2025-06-26 02:20:00,3,5723,74511.3191,-44.6654
2025-06-26 03:20:00,5,5723,-100.0,14.4711
2025-06-26 03:20:00,1,5723,-100.0,-112.8846
2025-06-26 03:24:00,4,5723,113327.9586,2.3672
2025-06-26 03:30:00,3,5723,55688.243,-30.5702
2025-06-26 03:30:00,4,5723,113099.5759,3.3782
2025-06-26 04:04:00,2,5723,30286.3997,-120.521
2025-06-26 04:10:00,3,5723,48036.5984,-17.3982
2025-06-26 04:20:00,1,5723,-100.0,-130.8472
2025-06-26 04:20:00,5,5723,-100.0,22.9232
