Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,1709,108709.8401,9.9505
2025-06-25 09:00:00,1,1709,-100.0,-129.7393
2025-06-25 09:10:00,1,1709,-100.0,-124.0236
2025-06-25 09:12:00,4,1709,109079.6811,6.4017
2025-06-25 09:30:00,4,1709,110368.6679,1.1907
2025-06-25 09:50:00,1,1709,-100.0,-109.4493
2025-06-25 09:50:00,5,1709,-100.0,9.6309
2025-06-25 10:04:00,2,1709,62530.4794,-101.3938
2025-06-25 10:36:00,4,1709,122737.0301,-16.3371
2025-06-25 11:10:00,3,1709,104862.2775,-57.2957
2025-06-25 11:20:00,3,1709,110390.6894,-58.4139
2025-06-25 11:20:00,1,1709,-100.0,-95.6239
2025-06-25 11:24:00,2,1709,105971.6362,-91.7338
2025-06-25 11:30:00,5,1709,-100.0,-12.9112
2025-06-25 11:36:00,4,1709,141809.3886,-28.5505
2025-06-25 11:40:00,5,1709,-100.0,-14.9267
2025-06-25 12:12:00,2,1709,132363.8639,-89.0196
