Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,8366,90522.3314,20.4614
2025-06-25 15:08:00,2,8366,44047.2795,-162.0668
2025-06-25 15:10:00,3,8366,19879.123,-13.3764
2025-06-25 15:10:00,5,8366,-100.0,30.5963
2025-06-25 15:10:00,1,8366,-100.0,-157.6256
2025-06-25 15:24:00,4,8366,86785.885,17.803
2025-06-25 15:30:00,4,8366,85585.2285,16.9359
2025-06-25 15:42:00,4,8366,82147.3545,15.3625
2025-06-25 15:50:00,1,8366,-100.0,-151.1094
2025-06-25 16:00:00,5,8366,-100.0,26.8907
2025-06-25 16:00:00,1,8366,-100.0,-149.9826
2025-06-25 16:06:00,4,8366,76502.6574,11.689
2025-06-25 16:10:00,1,8366,-100.0,-148.3424
2025-06-25 16:20:00,3,8366,24940.9796,-69.8989
2025-06-25 16:36:00,2,8366,66071.4405,-145.4682
2025-06-25 17:10:00,3,8366,37652.1546,-83.7662
2025-06-25 17:20:00,3,8366,40286.179,-85.1368
2025-06-25 17:30:00,5,8366,-100.0,14.9538
2025-06-25 17:40:00,2,8366,81327.7301,-137.231
2025-06-25 17:42:00,4,8366,67466.3609,-9.6522
2025-06-25 17:48:00,2,8366,83580.5906,-136.5652
2025-06-25 17:50:00,5,8366,-100.0,11.7844
2025-06-25 17:50:00,1,8366,-100.0,-136.6919
2025-06-25 18:10:00,3,8366,54023.8173,-92.0784
2025-06-25 18:10:00,5,8366,-100.0,8.4896
2025-06-25 18:24:00,4,8366,65409.6529,-20.6344
2025-06-25 18:30:00,5,8366,-100.0,4.7328
2025-06-25 19:00:00,1,8366,-100.0,-132.4161
2025-06-25 19:00:00,2,8366,104203.9926,-131.7888
2025-06-25 19:20:00,5,8366,-100.0,-5.7651
2025-06-25 19:24:00,2,8366,111381.8058,-130.4827
2025-06-25 19:40:00,2,8366,116060.5301,-129.7476
2025-06-25 19:48:00,4,8366,69554.0604,-42.4516
2025-06-25 19:50:00,3,8366,83625.3851,-99.541
2025-06-25 20:06:00,6,8366,118004.1907,9.9888
2025-06-25 20:20:00,5,8366,-100.0,-19.9541
2025-06-25 20:24:00,6,8366,114978.5082,7.6404
2025-06-25 20:30:00,6,8366,114011.3656,6.8295
2025-06-25 20:30:00,5,8366,-100.0,-22.5295
2025-06-25 20:30:00,3,8366,95837.3799,-101.2898
2025-06-25 20:30:00,1,8366,-100.0,-128.5501
2025-06-25 20:42:00,6,8366,112211.4278,5.2057
2025-06-25 20:42:00,4,8366,76771.4745,-54.3373
2025-06-25 21:06:00,6,8366,108906.9925,1.6495
2025-06-25 21:08:00,2,8366,142653.9921,-126.5131
2025-06-25 21:18:00,6,8366,107313.555,-0.18912
2025-06-25 21:20:00,3,8366,111391.0303,-102.9522
2025-06-25 21:24:00,2,8366,147499.961,-126.1141
2025-06-25 21:30:00,6,8366,105718.8503,-2.1194
2025-06-25 21:30:00,4,8366,85673.5614,-63.1889
2025-06-25 21:32:00,2,8366,150064.2526,-125.9276
2025-06-25 21:36:00,4,8366,86949.7677,-64.2587
2025-06-25 21:40:00,2,8366,152631.2547,-125.7538
2025-06-25 21:50:00,1,8366,-100.0,-126.3425
2025-06-25 22:10:00,7,8366,150344.111,2.1619
2025-06-25 22:40:00,5,8366,-100.0,-53.5874
2025-06-25 22:50:00,3,8366,140199.4683,-106.1137
2025-06-25 23:00:00,1,8366,-100.0,-125.6028
2025-06-25 23:06:00,4,8366,106778.7361,-77.8309
2025-06-25 23:12:00,6,8366,94298.5155,-20.9356
2025-06-25 23:40:00,10,8366,-100.0,26.377
2025-06-25 23:48:00,8,8366,152886.9886,9.2091
2025-06-25 23:50:00,10,8366,-100.0,26.8936
2025-06-26 00:04:00,9,8366,143948.6439,25.971
