Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:08:00,9,1820,47152.5666,-18.0564
2025-06-25 21:12:00,8,1820,78661.3606,-43.5065
2025-06-25 21:20:00,7,1820,102139.2387,-71.1797
2025-06-25 21:42:00,6,1820,108199.1607,-94.6061
2025-06-25 21:48:00,8,1820,80698.5824,-28.1197
2025-06-25 21:54:00,8,1820,81688.4349,-25.3855
2025-06-25 22:04:00,9,1820,67577.153,8.9282
2025-06-25 22:10:00,7,1820,90794.5638,-54.5049
2025-06-25 22:10:00,5,1820,-100.0,-108.0699
2025-06-25 22:10:00,10,1820,-100.0,15.0241
2025-06-25 22:44:00,9,1820,87183.2275,19.3143
2025-06-25 22:50:00,10,1820,-100.0,23.5914
2025-06-25 22:50:00,5,1820,-100.0,-103.7343
2025-06-25 23:00:00,6,1820,75255.7192,-73.2496
2025-06-25 23:06:00,8,1820,101900.2331,-0.9844
2025-06-25 23:10:00,7,1820,89013.0249,-31.1583
2025-06-25 23:10:00,5,1820,-100.0,-100.9645
2025-06-25 23:10:00,10,1820,-100.0,26.5542
2025-06-25 23:20:00,10,1820,-100.0,27.7998
2025-06-25 23:24:00,4,1820,138263.5621,-105.0128
2025-06-25 23:30:00,8,1820,111842.6099,4.7074
2025-06-25 23:40:00,9,1820,118124.2466,27.6252
2025-06-26 00:04:00,9,1820,131784.6633,29.8553
2025-06-26 00:10:00,5,1820,-100.0,-87.8267
2025-06-26 00:20:00,7,1820,105442.3951,-7.7167
2025-06-26 00:24:00,4,1820,106974.2858,-96.21
2025-06-26 00:30:00,3,1820,156943.5375,-118.1107
2025-06-26 00:40:00,10,1820,-100.0,33.9876
2025-06-26 00:40:00,5,1820,-100.0,-77.3664
2025-06-26 00:40:00,7,1820,112455.2206,-2.7598
2025-06-26 01:00:00,4,1820,90668.1457,-88.4175
2025-06-26 01:00:00,1,1820,-100.0,-132.8537
2025-06-26 01:06:00,8,1820,158433.5466,19.1411
2025-06-26 01:10:00,3,1820,134451.7194,-115.727
2025-06-26 01:40:00,5,1820,-100.0,-47.5978
2025-06-26 02:00:00,5,1820,-100.0,-35.9611
2025-06-26 02:00:00,1,1820,-100.0,-133.0868
2025-06-26 02:00:00,3,1820,107195.772,-111.5186
2025-06-26 02:00:00,6,1820,92985.2496,4.826
2025-06-26 02:06:00,6,1820,95679.4097,6.4391
2025-06-26 02:20:00,1,1820,-100.0,-133.3416
2025-06-26 02:30:00,6,1820,106532.0922,11.6843
2025-06-26 03:00:00,6,1820,120745.5021,16.8242
2025-06-26 03:24:00,6,1820,133301.5046,20.2713
2025-06-26 03:30:00,3,1820,58590.9043,-94.227
2025-06-26 03:32:00,2,1820,93642.15,-134.1005
2025-06-26 03:48:00,2,1820,83824.2227,-134.6667
2025-06-26 03:50:00,5,1820,-100.0,11.1164
2025-06-26 04:04:00,2,1820,73810.5421,-137.3692
2025-06-26 04:06:00,4,1820,72734.2141,-3.0249
