Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,8,8221,111457.364,4.0626
2025-06-26 01:16:00,9,8221,106291.1799,27.0998
2025-06-26 01:18:00,8,8221,104499.8438,3.9215
2025-06-26 01:20:00,5,8221,-100.0,-101.8561
2025-06-26 01:30:00,7,8221,80741.0239,-29.4114
2025-06-26 01:30:00,5,8221,-100.0,-104.7406
2025-06-26 01:30:00,10,8221,-100.0,31.228
2025-06-26 01:30:00,8,8221,97752.583,3.7492
2025-06-26 02:00:00,6,8221,62802.2841,-86.8752
2025-06-26 02:06:00,4,8221,151230.9255,-116.2572
2025-06-26 02:06:00,8,8221,77788.3125,3.0126
2025-06-26 02:10:00,7,8221,64415.2947,-40.902
2025-06-26 02:20:00,5,8221,-100.0,-117.1802
2025-06-26 02:24:00,8,8221,68567.5384,2.393
2025-06-26 02:54:00,6,8221,70847.3406,-110.5062
2025-06-26 02:54:00,8,8221,52772.2464,0.8913
2025-06-26 03:00:00,10,8221,-100.0,49.7709
2025-06-26 03:00:00,8,8221,49949.3995,0.54031
2025-06-26 03:20:00,5,8221,-100.0,-127.7293
2025-06-26 03:24:00,9,8221,48253.0704,56.1716
2025-06-26 03:32:00,9,8221,45686.8232,60.0829
2025-06-26 03:40:00,10,8221,-100.0,67.1523
2025-06-26 03:42:00,6,8221,85308.8989,-125.5744
2025-06-26 03:56:00,9,8221,39385.4799,74.8542
2025-06-26 04:06:00,6,8221,94068.8628,-130.9448
2025-06-26 04:10:00,7,8221,51868.3627,-104.7009
