Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,1,8666,-100.0,-101.383
2025-06-25 16:06:00,4,8666,152261.8325,-50.5131
2025-06-25 17:00:00,1,8666,-100.0,-110.8542
2025-06-25 17:10:00,3,8666,151731.3251,-90.1836
2025-06-25 17:30:00,3,8666,151795.9355,-93.9684
2025-06-25 17:30:00,1,8666,-100.0,-115.3378
2025-06-25 17:50:00,10,8666,-100.0,21.4791
2025-06-25 17:50:00,1,8666,-100.0,-118.2392
2025-06-25 18:00:00,6,8666,114188.8074,-22.357
2025-06-25 18:10:00,1,8666,-100.0,-121.0415
2025-06-25 18:10:00,5,8666,-100.0,-57.61
2025-06-25 18:30:00,5,8666,-100.0,-63.012
2025-06-25 18:36:00,6,8666,96565.902,-26.4982
2025-06-25 18:42:00,4,8666,116705.3148,-81.9801
2025-06-25 18:42:00,6,8666,93725.7807,-27.3165
2025-06-25 18:50:00,7,8666,131244.7957,-9.5523
2025-06-25 19:00:00,10,8666,-100.0,26.6968
2025-06-25 19:00:00,7,8666,125947.4464,-9.9037
2025-06-25 19:00:00,5,8666,-100.0,-72.205
2025-06-25 19:16:00,9,8666,147853.7133,26.3449
2025-06-25 19:20:00,10,8666,-100.0,28.4457
2025-06-25 19:30:00,5,8666,-100.0,-80.4972
2025-06-25 19:36:00,8,8666,138338.2276,10.0875
2025-06-25 19:42:00,8,8666,136081.9099,10.2361
2025-06-25 19:48:00,8,8666,133670.2908,10.391
2025-06-25 19:54:00,6,8666,67693.4488,-39.6169
2025-06-25 20:00:00,7,8666,103279.9463,-12.3669
2025-06-25 20:00:00,10,8666,-100.0,30.8777
2025-06-25 20:10:00,10,8666,-100.0,31.4421
2025-06-25 20:12:00,4,8666,117688.8245,-99.7196
2025-06-25 20:18:00,4,8666,118073.8884,-100.5269
2025-06-25 20:40:00,10,8666,-100.0,32.967
2025-06-25 20:40:00,7,8666,93444.2299,-14.1191
2025-06-25 21:00:00,9,8666,121325.9062,31.8589
2025-06-25 21:16:00,9,8666,116659.6894,33.1835
2025-06-25 21:24:00,9,8666,115901.8197,33.3421
2025-06-25 21:36:00,6,8666,53859.633,-56.4653
2025-06-25 21:36:00,8,8666,109631.3059,11.731
2025-06-25 21:40:00,9,8666,115409.8178,33.2875
2025-06-25 21:48:00,9,8666,115246.3141,33.2283
2025-06-25 22:00:00,8,8666,109337.0255,11.4627
2025-06-25 22:04:00,9,8666,114992.2603,33.0898
2025-06-25 22:06:00,6,8666,54307.4489,-57.059
2025-06-25 22:12:00,4,8666,124077.7709,-107.5764
2025-06-25 22:18:00,8,8666,109206.6281,11.2511
2025-06-25 22:30:00,5,8666,-100.0,-101.2604
2025-06-25 22:30:00,7,8666,83607.3696,-17.409
2025-06-25 22:40:00,10,8666,-100.0,34.8907
2025-06-25 22:40:00,5,8666,-100.0,-101.3688
2025-06-25 22:42:00,6,8666,54831.0663,-57.9268
2025-06-25 22:54:00,6,8666,54941.5318,-58.2998
2025-06-25 23:00:00,4,8666,125401.4524,-107.7581
2025-06-25 23:12:00,6,8666,55101.522,-58.8556
2025-06-25 23:30:00,10,8666,-100.0,34.7612
2025-06-25 23:30:00,6,8666,55170.8353,-59.5789
2025-06-25 23:30:00,4,8666,126312.8713,-108.0111
2025-06-25 23:30:00,5,8666,-100.0,-101.9823
2025-06-25 23:48:00,9,8666,111658.9208,32.7046
2025-06-25 23:50:00,10,8666,-100.0,34.8148
2025-06-25 23:54:00,4,8666,127164.5869,-108.3579
2025-06-26 00:06:00,6,8666,55236.3679,-61.2296
2025-06-26 00:10:00,5,8666,-100.0,-102.7557
2025-06-26 00:10:00,10,8666,-100.0,34.7915
2025-06-26 00:18:00,8,8666,105529.1439,10.0843
2025-06-26 00:18:00,6,8666,55360.4181,-61.6119
2025-06-26 00:20:00,9,8666,110508.6394,32.6281
2025-06-26 00:20:00,7,8666,81485.1035,-19.8004
2025-06-26 00:30:00,4,8666,128235.8812,-108.5965
2025-06-26 00:30:00,8,8666,105272.7725,9.9519
2025-06-26 00:42:00,8,8666,105074.307,9.8203
2025-06-26 00:50:00,5,8666,-100.0,-102.9893
2025-06-26 00:54:00,4,8666,128839.0409,-108.63
2025-06-26 01:00:00,7,8666,81361.4644,-20.5568
2025-06-26 01:10:00,5,8666,-100.0,-103.0017
2025-06-26 01:10:00,10,8666,-100.0,34.4116
2025-06-26 01:30:00,7,8666,80943.3532,-21.2065
2025-06-26 01:32:00,9,8666,108459.8994,32.245
2025-06-26 01:36:00,6,8666,56213.8139,-64.075
2025-06-26 01:36:00,8,8666,103517.97,9.2422
2025-06-26 01:40:00,5,8666,-100.0,-103.8371
2025-06-26 01:40:00,10,8666,-100.0,34.5685
2025-06-26 01:50:00,5,8666,-100.0,-104.3237
2025-06-26 01:54:00,6,8666,55791.6078,-65.9356
2025-06-26 02:10:00,7,8666,77058.5403,-23.0386
