Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,4,2043,152583.3277,-52.1509
2025-06-25 14:40:00,5,2043,-100.0,-41.0071
2025-06-25 15:24:00,4,2043,141884.2906,-61.0627
2025-06-25 15:40:00,3,2043,159846.1181,-90.6342
2025-06-25 15:40:00,1,2043,-100.0,-111.8541
2025-06-25 15:42:00,6,2043,139580.246,-22.0484
2025-06-25 15:54:00,6,2043,135973.9569,-22.8356
2025-06-25 16:00:00,5,2043,-100.0,-50.9228
2025-06-25 16:10:00,1,2043,-100.0,-114.6849
2025-06-25 16:40:00,5,2043,-100.0,-57.2934
2025-06-25 16:40:00,10,2043,-100.0,18.5755
2025-06-25 16:48:00,4,2043,133378.3658,-73.1593
2025-06-25 16:50:00,5,2043,-100.0,-58.8292
2025-06-25 17:10:00,5,2043,-100.0,-62.0317
2025-06-25 17:20:00,7,2043,148984.441,-13.614
2025-06-25 17:30:00,4,2043,131791.5908,-79.6232
2025-06-25 17:36:00,4,2043,131854.7315,-80.5559
2025-06-25 17:42:00,4,2043,131939.8033,-81.5203
2025-06-25 17:50:00,5,2043,-100.0,-69.8911
2025-06-25 17:54:00,6,2043,101011.1342,-35.7782
2025-06-25 18:06:00,4,2043,132954.7761,-85.6484
2025-06-25 18:10:00,10,2043,-100.0,20.4318
2025-06-25 18:12:00,8,2043,152489.5382,2.4008
2025-06-25 18:18:00,6,2043,94939.6463,-40.2414
2025-06-25 18:20:00,5,2043,-100.0,-76.3875
2025-06-25 18:36:00,6,2043,90720.2441,-43.8479
2025-06-25 18:42:00,4,2043,135951.981,-91.565
2025-06-25 18:48:00,6,2043,88281.4175,-46.4131
2025-06-25 18:50:00,10,2043,-100.0,21.2599
2025-06-25 19:20:00,5,2043,-100.0,-88.8341
2025-06-25 19:20:00,10,2043,-100.0,22.9228
2025-06-25 19:24:00,8,2043,124973.1446,1.1764
2025-06-25 19:30:00,10,2043,-100.0,23.5488
2025-06-25 19:48:00,8,2043,115856.6036,0.080647
2025-06-25 19:54:00,4,2043,143751.2541,-102.4323
2025-06-25 20:24:00,8,2043,102141.8651,-4.0732
2025-06-25 20:40:00,10,2043,-100.0,22.615
2025-06-25 20:42:00,8,2043,95647.8399,-6.8637
2025-06-25 20:42:00,4,2043,159104.7226,-108.1778
2025-06-25 20:44:00,9,2043,88241.474,19.3681
2025-06-25 20:48:00,8,2043,93535.4133,-7.7833
2025-06-25 20:50:00,5,2043,-100.0,-105.0085
2025-06-25 21:18:00,6,2043,83402.7294,-87.3454
2025-06-25 21:40:00,7,2043,68482.0899,-46.9035
2025-06-25 21:48:00,9,2043,72993.7128,33.2449
2025-06-25 21:50:00,5,2043,-100.0,-115.9814
2025-06-25 21:50:00,10,2043,-100.0,36.9593
2025-06-25 22:10:00,10,2043,-100.0,41.9629
2025-06-25 22:10:00,5,2043,-100.0,-118.9093
2025-06-25 22:12:00,9,2043,72667.8874,39.7163
2025-06-25 22:20:00,10,2043,-100.0,44.418
2025-06-25 22:30:00,6,2043,58464.5801,-103.722
