Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,6825,136125.5401,-100.7063
2025-06-25 11:06:00,6,6825,74082.453,-55.7247
2025-06-25 11:10:00,10,6825,-100.0,25.4412
2025-06-25 11:10:00,5,6825,-100.0,-93.1679
2025-06-25 11:18:00,6,6825,75298.5596,-58.6697
2025-06-25 11:18:00,8,6825,116777.3056,1.4048
2025-06-25 11:20:00,7,6825,99083.6835,-26.1827
2025-06-25 11:20:00,5,6825,-100.0,-94.4384
2025-06-25 11:20:00,10,6825,-100.0,24.7776
2025-06-25 11:24:00,9,6825,112766.3493,22.246
2025-06-25 11:30:00,6,6825,75327.3308,-61.9176
2025-06-25 11:30:00,5,6825,-100.0,-95.9995
2025-06-25 11:40:00,9,6825,108679.2157,23.3752
2025-06-25 11:42:00,8,6825,110080.5,1.3374
2025-06-25 11:56:00,9,6825,103790.2394,24.0558
2025-06-25 12:00:00,4,6825,144656.0687,-106.2243
2025-06-25 12:06:00,6,6825,71302.0654,-69.8862
2025-06-25 12:20:00,5,6825,-100.0,-103.3656
2025-06-25 12:30:00,8,6825,97264.1564,-3.582
2025-06-25 12:30:00,7,6825,87168.2522,-36.7198
2025-06-25 12:36:00,4,6825,155164.9479,-107.6857
2025-06-25 12:40:00,7,6825,88320.1709,-38.5523
2025-06-25 12:50:00,5,6825,-100.0,-104.9491
2025-06-25 12:50:00,7,6825,86061.6203,-40.2549
2025-06-25 13:30:00,5,6825,-100.0,-108.5931
2025-06-25 13:32:00,9,6825,73651.3419,17.4424
2025-06-25 13:36:00,6,6825,87328.3906,-88.4619
2025-06-25 13:50:00,10,6825,-100.0,19.4879
2025-06-25 13:56:00,9,6825,65206.058,14.7981
2025-06-25 14:00:00,6,6825,92263.3363,-93.0367
2025-06-25 14:12:00,6,6825,93612.8715,-95.5405
2025-06-25 14:40:00,7,6825,85441.9894,-66.2332
2025-06-25 14:50:00,5,6825,-100.0,-114.1286
2025-06-25 14:50:00,10,6825,-100.0,13.0547
2025-06-25 15:06:00,6,6825,109024.999,-100.9385
2025-06-25 15:08:00,9,6825,45431.3151,0.95737
2025-06-25 15:18:00,6,6825,112894.5093,-101.5114
2025-06-25 15:24:00,8,6825,72204.2917,-39.1037
2025-06-25 15:30:00,5,6825,-100.0,-113.4202
2025-06-25 15:48:00,9,6825,50003.0067,-14.0741
2025-06-25 15:50:00,7,6825,104781.7456,-72.1353
2025-06-25 16:00:00,7,6825,107098.3191,-71.4598
2025-06-25 16:00:00,10,6825,-100.0,-9.8577
2025-06-25 16:06:00,8,6825,83507.6587,-40.9182
