Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,9716,127982.1268,9.6603
2025-06-25 05:06:00,8,9716,127601.5134,8.42
2025-06-25 05:10:00,10,9716,-100.0,28.5032
2025-06-25 05:12:00,6,9716,70672.4768,-46.645
2025-06-25 05:20:00,5,9716,-100.0,-88.5978
2025-06-25 05:40:00,9,9716,127347.5202,21.4142
2025-06-25 05:40:00,5,9716,-100.0,-87.2211
2025-06-25 05:42:00,4,9716,135739.6666,-96.2849
2025-06-25 05:50:00,7,9716,112260.0893,-22.5023
2025-06-25 06:10:00,7,9716,115770.1918,-23.0247
2025-06-25 06:12:00,8,9716,134005.114,0.28285
2025-06-25 06:24:00,6,9716,88970.1096,-49.1414
2025-06-25 06:36:00,8,9716,137606.4327,-0.10109
2025-06-25 06:42:00,6,9716,90662.4772,-47.6934
2025-06-25 06:48:00,6,9716,90859.4719,-46.9693
2025-06-25 06:48:00,8,9716,139592.1909,0.31344
2025-06-25 07:00:00,8,9716,140853.444,1.4436
2025-06-25 07:20:00,5,9716,-100.0,-79.6403
2025-06-25 07:24:00,9,9716,140420.8458,17.7962
2025-06-25 07:42:00,4,9716,140448.2486,-88.6245
2025-06-25 07:56:00,9,9716,146234.9281,16.3326
2025-06-25 08:00:00,10,9716,-100.0,18.2955
2025-06-25 08:04:00,9,9716,148259.5064,16.5665
2025-06-25 08:10:00,10,9716,-100.0,18.6174
2025-06-25 08:10:00,5,9716,-100.0,-74.5211
2025-06-25 08:20:00,9,9716,151321.21,16.2945
2025-06-25 08:30:00,5,9716,-100.0,-72.8521
2025-06-25 08:30:00,7,9716,138991.4775,-19.7216
2025-06-25 08:30:00,8,9716,158034.0094,-0.30998
2025-06-25 09:00:00,4,9716,145842.7077,-82.475
2025-06-25 09:00:00,5,9716,-100.0,-70.8287
2025-06-25 09:00:00,10,9716,-100.0,15.2152
2025-06-25 09:06:00,6,9716,113900.5158,-40.279
2025-06-25 09:08:00,9,9716,157703.8385,12.4739
2025-06-25 09:30:00,5,9716,-100.0,-71.1088
2025-06-25 09:36:00,6,9716,123309.4326,-43.3347
2025-06-25 09:40:00,5,9716,-100.0,-71.1866
2025-06-25 09:54:00,6,9716,127536.2475,-45.4839
2025-06-25 10:06:00,6,9716,130807.2641,-46.8189
2025-06-25 10:30:00,5,9716,-100.0,-73.2041
2025-06-25 10:50:00,5,9716,-100.0,-73.6726
2025-06-25 10:50:00,10,9716,-100.0,2.0132
