Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,2,5128,140959.2187,-126.1709
2025-06-26 01:00:00,5,5128,-100.0,-30.7573
2025-06-26 01:08:00,2,5128,137501.6354,-126.4354
2025-06-26 01:10:00,1,5128,-100.0,-127.3434
2025-06-26 01:12:00,4,5128,78803.0981,-54.5739
2025-06-26 01:12:00,6,5128,112978.6662,4.2313
2025-06-26 01:16:00,2,5128,133548.2392,-126.7646
2025-06-26 01:24:00,2,5128,129929.1294,-127.0959
2025-06-26 01:32:00,2,5128,126366.2847,-127.4317
2025-06-26 01:40:00,5,5128,-100.0,-16.255
2025-06-26 02:06:00,6,5128,127436.2799,14.0942
2025-06-26 02:18:00,4,5128,69373.3694,-31.6098
2025-06-26 02:20:00,2,5128,104286.3354,-129.9218
2025-06-26 02:20:00,1,5128,-100.0,-130.7012
2025-06-26 02:20:00,5,5128,-100.0,-2.8665
2025-06-26 02:30:00,5,5128,-100.0,0.012059
2025-06-26 02:30:00,1,5128,-100.0,-131.2915
2025-06-26 02:48:00,6,5128,140763.1253,20.1974
2025-06-26 03:06:00,6,5128,146998.5823,22.5872
2025-06-26 03:16:00,2,5128,79255.7001,-134.683
2025-06-26 03:24:00,2,5128,75732.5491,-135.6493
2025-06-26 03:36:00,6,5128,157704.8137,26.0718
2025-06-26 03:40:00,2,5128,68631.3735,-137.9554
2025-06-26 03:50:00,5,5128,-100.0,19.2875
2025-06-26 03:50:00,1,5128,-100.0,-139.5352
2025-06-26 04:00:00,3,5128,31301.1164,-62.4774
2025-06-26 04:28:00,2,5128,48621.5095,-148.6203
2025-06-26 04:36:00,2,5128,45645.8569,-151.1299
2025-06-26 04:40:00,5,5128,-100.0,27.3454
