Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,6157,-100.0,-87.0563
2025-06-25 20:10:00,10,6157,-100.0,22.9742
2025-06-25 20:10:00,5,6157,-100.0,-89.2945
2025-06-25 20:18:00,4,6157,139402.1386,-99.2084
2025-06-25 20:20:00,10,6157,-100.0,23.6196
2025-06-25 20:30:00,10,6157,-100.0,24.3461
2025-06-25 20:54:00,6,6157,72429.2632,-65.8478
2025-06-25 21:06:00,4,6157,145225.7835,-106.8856
2025-06-25 21:08:00,9,6157,99863.8032,24.776
2025-06-25 21:10:00,5,6157,-100.0,-102.4616
2025-06-25 21:18:00,6,6157,69706.111,-73.2097
2025-06-25 21:20:00,7,6157,83080.8072,-33.3427
2025-06-25 21:20:00,5,6157,-100.0,-104.4178
2025-06-25 21:36:00,4,6157,149886.6964,-111.1915
2025-06-25 21:50:00,10,6157,-100.0,31.7543
2025-06-25 21:56:00,9,6157,82454.2708,29.4863
2025-06-25 22:00:00,10,6157,-100.0,32.5929
2025-06-25 22:00:00,7,6157,71927.2004,-40.6293
2025-06-25 22:00:00,8,6157,81786.5069,-0.55238
2025-06-25 22:20:00,9,6157,75386.6398,31.9049
2025-06-25 22:28:00,9,6157,73625.7415,32.4683
2025-06-25 22:30:00,4,6157,158890.7397,-117.125
2025-06-25 23:00:00,10,6157,-100.0,39.1644
2025-06-25 23:30:00,10,6157,-100.0,46.0982
2025-06-25 23:42:00,6,6157,76513.8514,-113.3733
2025-06-25 23:50:00,7,6157,51967.0728,-71.4493
2025-06-26 00:20:00,7,6157,49894.508,-85.8939
2025-06-26 00:20:00,5,6157,-100.0,-129.8723
2025-06-26 00:20:00,10,6157,-100.0,64.2712
2025-06-26 00:24:00,8,6157,29104.5366,-7.4977
2025-06-26 00:36:00,9,6157,39356.3043,70.7662
