Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,3,5659,85026.0792,-99.448
2025-06-25 09:20:00,5,5659,-100.0,-11.053
2025-06-25 09:32:00,2,5659,111970.3245,-129.4647
2025-06-25 09:50:00,3,5659,71485.547,-94.9997
2025-06-25 10:30:00,3,5659,58555.9562,-88.5758
2025-06-25 10:30:00,1,5659,-100.0,-132.1469
2025-06-25 10:30:00,5,5659,-100.0,5.2007
2025-06-25 10:42:00,4,5659,71448.604,-15.9862
2025-06-25 10:42:00,6,5659,145615.5841,21.2898
2025-06-25 10:50:00,1,5659,-100.0,-133.1272
2025-06-25 10:52:00,2,5659,82639.9148,-132.5089
2025-06-25 10:54:00,6,5659,149225.5055,22.3788
2025-06-25 11:00:00,2,5659,79624.2384,-132.9827
2025-06-25 11:40:00,5,5659,-100.0,17.1808
2025-06-25 11:54:00,4,5659,82884.4516,2.9024
2025-06-25 12:06:00,4,5659,85693.5277,5.5974
