Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,3,2634,106612.2827,-98.4027
2025-06-25 19:40:00,2,2634,144373.2563,-125.0517
2025-06-25 19:42:00,4,2634,85538.9685,-59.7614
2025-06-25 19:50:00,1,2634,-100.0,-126.4149
2025-06-25 19:50:00,3,2634,112749.6611,-102.3847
2025-06-25 19:54:00,4,2634,85650.1747,-62.4312
2025-06-25 19:54:00,6,2634,106685.1861,-1.8095
2025-06-25 19:56:00,2,2634,149221.2279,-125.8849
2025-06-25 20:04:00,2,2634,151708.6474,-126.2302
2025-06-25 20:20:00,3,2634,120148.3214,-105.8425
2025-06-25 20:54:00,4,2634,89305.1332,-75.4787
2025-06-25 20:54:00,6,2634,90467.53,-8.8372
2025-06-25 21:00:00,1,2634,-100.0,-129.2607
2025-06-25 21:00:00,10,2634,-100.0,32.5301
2025-06-25 21:00:00,7,2634,138360.6204,2.6503
2025-06-25 21:10:00,5,2634,-100.0,-56.5341
2025-06-25 21:12:00,6,2634,85779.0685,-11.2417
2025-06-25 21:20:00,10,2634,-100.0,32.6467
2025-06-25 21:30:00,7,2634,129423.4308,0.553
2025-06-25 21:30:00,4,2634,93223.3641,-82.5832
2025-06-25 21:40:00,1,2634,-100.0,-130.644
2025-06-25 21:42:00,4,2634,94953.5332,-84.7297
2025-06-25 21:42:00,8,2634,159839.726,16.4201
2025-06-25 22:00:00,3,2634,146122.0711,-114.9045
2025-06-25 22:10:00,7,2634,117872.2573,-2.6715
2025-06-25 22:12:00,6,2634,71963.5676,-22.0782
2025-06-25 22:18:00,8,2634,147856.4309,15.3288
2025-06-25 22:20:00,10,2634,-100.0,32.8988
2025-06-25 22:30:00,5,2634,-100.0,-78.1821
2025-06-25 22:40:00,5,2634,-100.0,-80.508
2025-06-25 22:40:00,10,2634,-100.0,32.9425
2025-06-25 22:42:00,8,2634,140435.1606,14.4318
2025-06-25 22:54:00,4,2634,108174.4142,-96.4597
2025-06-25 23:12:00,6,2634,63201.6986,-37.834
2025-06-25 23:18:00,4,2634,114333.2735,-99.5251
2025-06-25 23:24:00,8,2634,126575.5639,11.6633
2025-06-25 23:30:00,5,2634,-100.0,-91.4296
2025-06-25 23:30:00,10,2634,-100.0,32.2664
2025-06-25 23:36:00,6,2634,61758.2246,-46.0509
2025-06-25 23:54:00,8,2634,116747.4079,9.0975
2025-06-25 23:54:00,6,2634,61594.8964,-52.2754
2025-06-26 00:06:00,4,2634,128361.8778,-104.7307
2025-06-26 00:12:00,6,2634,62248.3897,-58.4069
2025-06-26 00:18:00,4,2634,132009.9582,-105.8984
2025-06-26 00:18:00,6,2634,62540.8947,-60.4556
2025-06-26 00:20:00,10,2634,-100.0,31.0822
2025-06-26 00:24:00,6,2634,62934.1444,-62.6173
2025-06-26 00:24:00,4,2634,133947.3824,-106.5063
2025-06-26 00:30:00,8,2634,105239.2867,5.4034
2025-06-26 00:30:00,4,2634,135789.67,-107.0532
2025-06-26 00:30:00,10,2634,-100.0,30.8436
2025-06-26 00:40:00,10,2634,-100.0,30.6043
2025-06-26 00:50:00,5,2634,-100.0,-103.7904
2025-06-26 01:00:00,10,2634,-100.0,30.0478
2025-06-26 01:00:00,5,2634,-100.0,-104.9964
2025-06-26 01:10:00,5,2634,-100.0,-106.2397
2025-06-26 01:18:00,6,2634,70873.3643,-78.9273
2025-06-26 01:30:00,7,2634,81428.324,-41.2971
2025-06-26 01:30:00,4,2634,157769.7843,-110.8707
2025-06-26 01:32:00,9,2634,83904.7527,23.0126
2025-06-26 01:40:00,9,2634,81217.3523,21.4372
2025-06-26 01:40:00,5,2634,-100.0,-107.582
2025-06-26 01:56:00,9,2634,76416.2688,18.2371
