Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,1,5411,-100.0,-127.1652
2025-06-25 23:48:00,6,5411,124875.9195,7.8495
2025-06-26 00:06:00,4,5411,75856.4325,-39.1615
2025-06-26 00:10:00,1,5411,-100.0,-127.4664
2025-06-26 00:20:00,5,5411,-100.0,-7.8154
2025-06-26 00:30:00,1,5411,-100.0,-128.5696
2025-06-26 00:30:00,5,5411,-100.0,-5.2215
2025-06-26 01:06:00,4,5411,74130.2741,-25.499
2025-06-26 01:30:00,4,5411,75185.424,-21.0098
2025-06-26 01:32:00,2,5411,90727.9079,-128.2124
2025-06-26 01:50:00,5,5411,-100.0,4.813
2025-06-26 02:00:00,5,5411,-100.0,5.7806
2025-06-26 02:12:00,2,5411,81857.4196,-128.2112
2025-06-26 03:00:00,1,5411,-100.0,-129.4525
2025-06-26 03:00:00,5,5411,-100.0,11.1057
2025-06-26 03:08:00,2,5411,69194.0701,-128.1235
2025-06-26 03:20:00,1,5411,-100.0,-129.4462
2025-06-26 03:30:00,3,5411,46465.6228,-61.74
2025-06-26 03:40:00,2,5411,61852.8765,-127.9595
2025-06-26 03:40:00,5,5411,-100.0,14.0636
2025-06-26 04:00:00,3,5411,44423.7369,-53.2767
2025-06-26 04:10:00,1,5411,-100.0,-129.448
2025-06-26 04:20:00,5,5411,-100.0,16.9399
