Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,6577,155206.5294,-38.3121
2025-06-25 10:00:00,5,6577,-100.0,-24.5215
2025-06-25 10:20:00,1,6577,-100.0,-97.9629
2025-06-25 10:24:00,4,6577,142201.9935,-37.6709
2025-06-25 10:30:00,1,6577,-100.0,-99.535
2025-06-25 10:30:00,5,6577,-100.0,-22.0579
2025-06-25 10:36:00,4,6577,136736.4354,-36.9663
2025-06-25 10:50:00,3,6577,118386.1369,-70.1387
2025-06-25 11:00:00,4,6577,125615.3568,-35.2639
2025-06-25 11:18:00,4,6577,117263.6568,-33.6949
2025-06-25 11:20:00,5,6577,-100.0,-15.7511
2025-06-25 11:20:00,1,6577,-100.0,-107.5053
2025-06-25 11:30:00,4,6577,112173.7518,-32.5836
2025-06-25 11:32:00,2,6577,109054.5212,-107.3468
2025-06-25 11:50:00,1,6577,-100.0,-112.2997
2025-06-25 11:54:00,6,6577,159808.7987,7.9229
2025-06-25 12:00:00,4,6577,103251.7684,-27.8818
2025-06-25 12:06:00,4,6577,102132.6334,-26.4978
2025-06-25 12:40:00,5,6577,-100.0,-0.1117
2025-06-25 12:50:00,3,6577,69413.3619,-64.3943
2025-06-25 12:54:00,4,6577,98665.1607,-15.1087
2025-06-25 13:12:00,4,6577,98103.3126,-10.6325
2025-06-25 13:18:00,4,6577,97858.1486,-9.2467
2025-06-25 13:24:00,4,6577,97608.4665,-7.6232
2025-06-25 13:36:00,4,6577,97329.3239,-4.4239
2025-06-25 13:40:00,5,6577,-100.0,12.1973
2025-06-25 13:50:00,5,6577,-100.0,14.223
2025-06-25 13:50:00,1,6577,-100.0,-124.7305
2025-06-25 14:00:00,1,6577,-100.0,-127.0124
2025-06-25 14:10:00,3,6577,42894.2808,-40.2703
2025-06-25 14:12:00,2,6577,46361.3646,-128.4249
