Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,4,5670,145099.3163,-53.9651
2025-06-25 05:40:00,1,5670,-100.0,-107.5453
2025-06-25 05:42:00,4,5670,141743.952,-55.6563
2025-06-25 05:48:00,4,5670,140064.0377,-56.5393
2025-06-25 05:50:00,1,5670,-100.0,-108.8969
2025-06-25 06:00:00,3,5670,151619.6661,-87.4615
2025-06-25 06:30:00,5,5670,-100.0,-47.0205
2025-06-25 06:40:00,1,5670,-100.0,-115.7018
2025-06-25 06:54:00,6,5670,122075.3143,-20.7505
2025-06-25 07:06:00,4,5670,123352.198,-70.1346
2025-06-25 07:18:00,4,5670,121872.6263,-72.5113
2025-06-25 07:40:00,5,5670,-100.0,-61.017
2025-06-25 08:10:00,3,5670,158580.8212,-106.8705
2025-06-25 08:12:00,4,5670,118270.5205,-80.9161
2025-06-25 08:18:00,6,5670,95689.0832,-27.536
2025-06-25 08:30:00,6,5670,92114.6701,-28.8128
2025-06-25 09:30:00,8,5670,134829.5424,9.3781
2025-06-25 09:30:00,5,5670,-100.0,-84.2564
2025-06-25 09:36:00,8,5670,133025.3888,9.4293
2025-06-25 09:36:00,4,5670,118679.5698,-96.4564
2025-06-25 09:40:00,7,5670,105896.3889,-13.3111
2025-06-25 09:40:00,5,5670,-100.0,-86.1057
2025-06-25 09:54:00,4,5670,119923.3544,-98.4019
2025-06-25 09:54:00,6,5670,67614.1793,-42.9653
2025-06-25 10:00:00,7,5670,101621.8118,-14.3536
2025-06-25 10:24:00,6,5670,64070.9623,-47.5995
2025-06-25 10:30:00,5,5670,-100.0,-92.8982
2025-06-25 10:30:00,10,5670,-100.0,31.105
2025-06-25 10:36:00,9,5670,123892.7178,29.2251
2025-06-25 10:40:00,7,5670,94920.9447,-16.4547
2025-06-25 10:40:00,10,5670,-100.0,31.3105
2025-06-25 10:42:00,8,5670,119489.5079,9.1883
2025-06-25 10:42:00,6,5670,62790.6252,-49.9983
2025-06-25 10:44:00,9,5670,122668.5796,29.3655
2025-06-25 10:50:00,10,5670,-100.0,31.5087
