Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,6,9370,146942.8766,-52.0371
2025-06-26 02:04:00,9,9370,156022.8494,-2.5084
2025-06-26 02:20:00,5,9370,-100.0,-76.0947
2025-06-26 02:20:00,10,9370,-100.0,0.74164
2025-06-26 02:28:00,9,9370,149102.4138,-0.62797
2025-06-26 02:40:00,5,9370,-100.0,-77.8119
2025-06-26 02:50:00,5,9370,-100.0,-78.6101
2025-06-26 03:06:00,6,9370,123794.4962,-54.6718
2025-06-26 03:24:00,9,9370,133768.1267,5.0216
2025-06-26 03:40:00,10,9370,-100.0,9.3378
2025-06-26 03:50:00,7,9370,129120.9432,-32.1762
2025-06-26 03:56:00,9,9370,125600.703,9.1245
2025-06-26 04:00:00,8,9370,135344.1482,-8.6458
2025-06-26 04:00:00,7,9370,125589.9196,-31.9095
2025-06-26 04:06:00,8,9370,133333.9376,-8.0885
