Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,6,3949,148433.95,-32.881
2025-06-25 16:00:00,10,3949,-100.0,8.51
2025-06-25 16:10:00,5,3949,-100.0,-66.6738
2025-06-25 16:36:00,9,3949,159584.4174,5.2179
2025-06-25 16:50:00,5,3949,-100.0,-73.9186
2025-06-25 17:10:00,10,3949,-100.0,5.628
2025-06-25 17:10:00,5,3949,-100.0,-77.5495
2025-06-25 17:12:00,8,3949,157888.1638,-11.9344
2025-06-25 17:20:00,5,3949,-100.0,-79.2551
2025-06-25 17:20:00,10,3949,-100.0,5.1454
2025-06-25 17:24:00,8,3949,153485.0911,-13.0303
2025-06-25 17:40:00,5,3949,-100.0,-82.7826
2025-06-25 18:36:00,8,3949,128465.4663,-21.3042
2025-06-25 18:42:00,8,3949,126350.6438,-22.2317
2025-06-25 18:48:00,8,3949,124619.1424,-23.0319
2025-06-25 18:50:00,10,3949,-100.0,-1.3594
2025-06-25 19:00:00,8,3949,121048.3281,-24.7926
2025-06-25 19:10:00,10,3949,-100.0,-3.4685
2025-06-25 19:24:00,9,3949,89885.1117,-8.6786
2025-06-25 19:30:00,10,3949,-100.0,-5.8626
2025-06-25 19:40:00,7,3949,122472.6275,-57.4426
2025-06-25 19:42:00,6,3949,125604.5556,-83.3027
2025-06-25 19:48:00,6,3949,126305.8671,-84.4191
