Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,5470,104774.2299,8.3142
2025-06-25 05:00:00,2,5470,37197.9582,-127.7721
2025-06-25 05:08:00,2,5470,39176.437,-124.3831
2025-06-25 05:36:00,4,5470,106732.9341,1.093
2025-06-25 05:40:00,1,5470,-100.0,-117.9287
2025-06-25 05:50:00,5,5470,-100.0,12.623
2025-06-25 05:50:00,1,5470,-100.0,-115.687
2025-06-25 05:54:00,4,5470,108305.7091,-2.1464
2025-06-25 05:56:00,2,5470,52561.3751,-110.1
2025-06-25 06:20:00,5,5470,-100.0,7.7313
2025-06-25 06:24:00,4,5470,111840.4048,-7.8267
2025-06-25 06:30:00,5,5470,-100.0,6.0824
2025-06-25 06:36:00,4,5470,113572.344,-10.0437
2025-06-25 06:50:00,1,5470,-100.0,-105.2477
2025-06-25 06:50:00,3,5470,76728.8324,-51.231
2025-06-25 07:10:00,3,5470,83451.0204,-53.393
2025-06-25 07:10:00,1,5470,-100.0,-102.8548
2025-06-25 07:20:00,5,5470,-100.0,-1.8142
2025-06-25 07:30:00,4,5470,123072.6074,-18.8132
2025-06-25 08:00:00,5,5470,-100.0,-8.2002
2025-06-25 08:00:00,1,5470,-100.0,-98.0676
2025-06-25 08:20:00,5,5470,-100.0,-11.2123
2025-06-25 08:20:00,1,5470,-100.0,-96.5982
2025-06-25 08:30:00,1,5470,-100.0,-95.9726
2025-06-25 08:52:00,2,5470,115872.59,-91.4366
2025-06-25 09:24:00,2,5470,127345.0606,-90.0079
2025-06-25 09:36:00,4,5470,154095.8195,-34.1883
2025-06-25 09:42:00,4,5470,155838.1433,-34.7515
