Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,9691,159978.3753,-30.7458
2025-06-25 21:00:00,1,9691,-100.0,-88.3135
2025-06-25 21:00:00,5,9691,-100.0,-17.7041
2025-06-25 21:10:00,1,9691,-100.0,-89.4112
2025-06-25 21:20:00,1,9691,-100.0,-90.4592
2025-06-25 21:30:00,4,9691,146756.6966,-27.523
2025-06-25 21:40:00,3,9691,116516.1552,-57.411
2025-06-25 22:00:00,5,9691,-100.0,-8.9041
2025-06-25 22:10:00,5,9691,-100.0,-7.1335
2025-06-25 22:18:00,4,9691,126852.0383,-20.9385
2025-06-25 22:20:00,1,9691,-100.0,-99.253
2025-06-25 22:20:00,5,9691,-100.0,-5.4165
2025-06-25 22:50:00,3,9691,80214.8156,-55.0329
2025-06-25 22:50:00,1,9691,-100.0,-105.5516
2025-06-25 23:48:00,4,9691,96757.8867,-1.9308
2025-06-25 23:54:00,4,9691,95267.8931,-0.22895
2025-06-26 00:10:00,5,9691,-100.0,19.0066
2025-06-26 00:12:00,2,9691,50765.6545,-134.1012
2025-06-26 00:40:00,1,9691,-100.0,-149.4803
2025-06-26 00:40:00,5,9691,-100.0,26.9145
