Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,4817,-100.0,-111.5172
2025-06-25 17:12:00,6,4817,127978.144,-96.5111
2025-06-25 17:24:00,6,4817,127870.4906,-94.2749
2025-06-25 17:42:00,8,4817,96900.761,-38.8711
2025-06-25 18:00:00,5,4817,-100.0,-103.7954
2025-06-25 18:10:00,10,4817,-100.0,-10.9774
2025-06-25 18:20:00,9,4817,82684.206,-14.4319
2025-06-25 18:20:00,10,4817,-100.0,-10.6116
2025-06-25 18:36:00,6,4817,130851.6211,-81.1535
2025-06-25 18:40:00,10,4817,-100.0,-9.9125
2025-06-25 19:18:00,8,4817,131093.1239,-28.7248
2025-06-25 19:20:00,10,4817,-100.0,-8.8359
2025-06-25 19:24:00,9,4817,108822.0573,-11.6575
2025-06-25 19:30:00,10,4817,-100.0,-8.6157
2025-06-25 19:40:00,10,4817,-100.0,-8.4087
2025-06-25 19:40:00,5,4817,-100.0,-90.0083
2025-06-25 19:48:00,8,4817,142552.6939,-26.522
2025-06-25 19:54:00,8,4817,144760.4036,-26.1371
2025-06-25 20:00:00,6,4817,142233.9606,-67.1692
2025-06-25 20:20:00,10,4817,-100.0,-7.7128
2025-06-25 20:30:00,8,4817,158778.0609,-23.9945
2025-06-25 20:36:00,9,4817,138712.8459,-9.7687
