Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:16:00,2,6665,133967.9444,-121.2934
2025-06-25 09:36:00,4,6665,96572.815,-54.2574
2025-06-25 09:54:00,4,6665,102444.7252,-56.8777
2025-06-25 10:00:00,3,6665,123762.2749,-94.2328
2025-06-25 10:00:00,1,6665,-100.0,-119.2049
2025-06-25 10:10:00,5,6665,-100.0,-38.9681
2025-06-25 10:12:00,4,6665,108666.3628,-59.256
2025-06-25 10:20:00,3,6665,132443.6494,-94.1674
2025-06-25 10:30:00,1,6665,-100.0,-117.3574
2025-06-25 10:40:00,5,6665,-100.0,-44.5765
2025-06-25 10:40:00,1,6665,-100.0,-116.7588
2025-06-25 10:54:00,6,6665,127620.5729,-17.7749
2025-06-25 11:36:00,6,6665,133155.4411,-25.1646
2025-06-25 12:00:00,5,6665,-100.0,-55.8316
2025-06-25 12:12:00,4,6665,153751.6256,-69.965
2025-06-25 12:18:00,4,6665,155990.4693,-70.3115
2025-06-25 12:20:00,10,6665,-100.0,11.6879
2025-06-25 12:24:00,4,6665,158550.8356,-70.7011
2025-06-25 12:50:00,10,6665,-100.0,7.8379
