Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:40:00,1,3904,-100.0,-108.2255
2025-06-25 06:00:00,5,3904,-100.0,-48.275
2025-06-25 06:00:00,1,3904,-100.0,-109.8297
2025-06-25 06:06:00,4,3904,146572.8837,-63.0095
2025-06-25 06:10:00,5,3904,-100.0,-49.1883
2025-06-25 06:18:00,4,3904,145010.133,-64.1976
2025-06-25 06:40:00,10,3904,-100.0,16.2777
2025-06-25 06:40:00,1,3904,-100.0,-112.9619
2025-06-25 06:40:00,5,3904,-100.0,-52.1129
2025-06-25 06:42:00,6,3904,136215.7957,-25.1689
2025-06-25 06:48:00,6,3904,134467.8475,-25.5388
2025-06-25 06:50:00,5,3904,-100.0,-53.2154
2025-06-25 07:00:00,10,3904,-100.0,16.7039
2025-06-25 07:06:00,6,3904,130499.6348,-26.4256
2025-06-25 07:24:00,6,3904,126564.1388,-27.3694
2025-06-25 07:48:00,4,3904,136291.8797,-73.8637
2025-06-25 07:50:00,5,3904,-100.0,-59.9283
2025-06-25 08:00:00,7,3904,155974.1731,-13.8369
2025-06-25 08:30:00,4,3904,133632.0582,-79.0734
2025-06-25 09:06:00,6,3904,101246.6555,-35.5611
2025-06-25 09:10:00,7,3904,137111.201,-15.99
2025-06-25 09:18:00,8,3904,157104.0885,3.0047
2025-06-25 09:24:00,6,3904,97664.6673,-37.1486
2025-06-25 09:30:00,4,3904,131880.4414,-85.9243
2025-06-25 09:32:00,9,3904,150951.4109,19.0694
2025-06-25 09:42:00,4,3904,131760.4157,-87.2248
2025-06-25 10:10:00,5,3904,-100.0,-79.292
2025-06-25 10:12:00,6,3904,88105.9215,-42.2341
2025-06-25 10:24:00,8,3904,139684.6497,3.2466
2025-06-25 10:30:00,7,3904,117088.5218,-19.0194
2025-06-25 10:30:00,6,3904,84581.6683,-44.5145
2025-06-25 10:36:00,6,3904,83352.0527,-45.3811
2025-06-25 10:50:00,10,3904,-100.0,24.0716
2025-06-25 10:54:00,6,3904,79610.3669,-48.0962
2025-06-25 11:00:00,7,3904,108683.0538,-20.5054
2025-06-25 11:10:00,5,3904,-100.0,-88.944
2025-06-25 11:20:00,10,3904,-100.0,25.8105
2025-06-25 11:24:00,6,3904,73854.9263,-53.0767
2025-06-25 11:32:00,9,3904,119468.2601,24.3893
2025-06-25 11:36:00,6,3904,71768.4144,-55.2488
2025-06-25 11:40:00,5,3904,-100.0,-94.1554
2025-06-25 11:42:00,6,3904,70659.701,-56.488
2025-06-25 12:12:00,6,3904,66204.9019,-62.466
2025-06-25 12:20:00,5,3904,-100.0,-100.4008
2025-06-25 12:20:00,10,3904,-100.0,29.8896
2025-06-25 12:24:00,6,3904,64685.133,-65.0172
2025-06-25 12:24:00,4,3904,137049.2709,-106.8291
2025-06-25 12:28:00,9,3904,105520.4408,28.1096
2025-06-25 12:30:00,6,3904,64000.0707,-66.277
2025-06-25 12:36:00,8,3904,102421.0506,4.8668
2025-06-25 12:42:00,4,3904,138140.3095,-108.5837
2025-06-25 13:00:00,4,3904,139141.0335,-110.1992
2025-06-25 13:10:00,7,3904,77689.7877,-28.193
2025-06-25 13:12:00,6,3904,60518.2718,-72.7515
2025-06-25 13:12:00,8,3904,95992.0246,5.6112
2025-06-25 13:40:00,10,3904,-100.0,34.2422
2025-06-25 13:40:00,7,3904,75274.9193,-28.6142
2025-06-25 13:42:00,4,3904,139531.3965,-111.6212
2025-06-25 14:00:00,4,3904,140294.0573,-112.7793
2025-06-25 14:00:00,7,3904,72439.9949,-29.4866
