Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,4242,-100.0,-144.5116
2025-06-25 13:06:00,6,4242,34529.525,42.0753
2025-06-25 13:12:00,4,4242,65348.35,-128.331
2025-06-25 13:18:00,6,4242,33575.042,35.5884
2025-06-25 13:20:00,5,4242,-100.0,-130.585
2025-06-25 13:32:00,9,4242,156397.4515,52.0215
2025-06-25 14:10:00,3,4242,141704.881,-133.0056
2025-06-25 14:30:00,8,4242,132934.64,29.2852
2025-06-25 14:30:00,5,4242,-100.0,-100.9986
2025-06-25 14:30:00,10,4242,-100.0,46.5287
2025-06-25 14:36:00,4,4242,81491.267,-109.8888
2025-06-25 14:40:00,10,4242,-100.0,45.2975
2025-06-25 14:40:00,5,4242,-100.0,-98.4349
2025-06-25 14:40:00,3,4242,145662.2714,-129.2137
2025-06-25 14:48:00,4,4242,84323.6615,-107.9263
2025-06-25 14:50:00,5,4242,-100.0,-96.2162
2025-06-25 14:50:00,10,4242,-100.0,44.0954
2025-06-25 14:54:00,8,4242,132732.1659,25.8119
2025-06-25 15:12:00,6,4242,47182.4605,-18.7292
2025-06-25 15:12:00,4,4242,90504.4772,-104.2766
2025-06-25 15:18:00,8,4242,132956.2466,22.0672
2025-06-25 15:30:00,8,4242,133266.0426,20.3065
2025-06-25 15:42:00,8,4242,133736.9603,18.4567
2025-06-25 15:56:00,9,4242,142188.2552,33.7389
2025-06-25 16:20:00,10,4242,-100.0,32.0911
2025-06-25 16:36:00,9,4242,141181.3628,28.1813
2025-06-25 16:40:00,5,4242,-100.0,-82.165
2025-06-25 16:54:00,8,4242,139600.1862,8.1729
2025-06-25 17:00:00,8,4242,140201.7269,7.4372
2025-06-25 17:00:00,10,4242,-100.0,26.673
2025-06-25 17:00:00,7,4242,115243.708,-14.006
2025-06-25 17:00:00,9,4242,141278.3067,24.8154
2025-06-25 17:00:00,5,4242,-100.0,-80.751
2025-06-25 17:20:00,7,4242,120178.2912,-16.6807
2025-06-25 17:24:00,6,4242,86526.1712,-41.0092
2025-06-25 17:30:00,10,4242,-100.0,22.3473
2025-06-25 17:42:00,6,4242,92659.2943,-42.6304
2025-06-25 17:42:00,4,4242,135311.557,-89.5009
2025-06-25 17:48:00,8,4242,146688.806,0.97562
2025-06-25 17:56:00,9,4242,143153.6663,16.6628
2025-06-25 18:00:00,6,4242,98659.6233,-44.0108
2025-06-25 18:20:00,5,4242,-100.0,-76.7631
2025-06-25 18:24:00,8,4242,152594.421,-3.4663
2025-06-25 18:36:00,9,4242,146146.3586,11.1264
2025-06-25 18:36:00,8,4242,154720.2136,-4.7989
2025-06-25 18:40:00,7,4242,141132.6064,-25.2717
2025-06-25 18:40:00,5,4242,-100.0,-76.0302
2025-06-25 18:50:00,5,4242,-100.0,-75.6932
2025-06-25 19:30:00,6,4242,129073.0433,-48.6993
2025-06-25 19:40:00,10,4242,-100.0,5.1396
2025-06-25 19:40:00,5,4242,-100.0,-74.186
2025-06-25 20:00:00,5,4242,-100.0,-73.6971
