Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,9893,-100.0,-134.8627
2025-06-25 05:06:00,8,9893,14086.4027,-24.4098
2025-06-25 05:18:00,8,9893,18249.223,-16.9349
2025-06-25 05:24:00,9,9893,37153.3778,76.08
2025-06-25 05:30:00,8,9893,22500.6617,-12.4043
2025-06-25 05:40:00,7,9893,50358.3097,-91.4022
2025-06-25 05:50:00,10,9893,-100.0,65.2566
2025-06-25 06:10:00,7,9893,49359.3487,-77.8727
2025-06-25 06:42:00,6,9893,72533.268,-112.6274
2025-06-25 06:48:00,6,9893,71240.7265,-111.1234
2025-06-25 07:30:00,4,9893,156024.1658,-119.6539
2025-06-25 07:30:00,7,9893,58049.3622,-46.1851
2025-06-25 07:30:00,5,9893,-100.0,-118.6746
2025-06-25 07:30:00,10,9893,-100.0,41.549
2025-06-25 07:32:00,9,9893,73157.5044,38.4182
2025-06-25 07:50:00,7,9893,62364.4033,-40.1443
2025-06-25 07:54:00,8,9893,76628.1953,4.6156
2025-06-25 07:54:00,4,9893,149964.3345,-117.0478
2025-06-25 08:00:00,4,9893,148556.6072,-116.3982
2025-06-25 08:12:00,4,9893,145748.4315,-115.0858
2025-06-25 08:20:00,10,9893,-100.0,36.1026
2025-06-25 08:30:00,5,9893,-100.0,-109.4807
2025-06-25 08:30:00,8,9893,89920.5405,6.0961
2025-06-25 08:42:00,8,9893,94240.8838,6.5605
2025-06-25 09:00:00,7,9893,80309.083,-24.4206
2025-06-25 09:00:00,8,9893,101136.7116,7.295
2025-06-25 09:00:00,10,9893,-100.0,33.3862
2025-06-25 09:00:00,5,9893,-100.0,-104.1265
2025-06-25 09:10:00,5,9893,-100.0,-102.4099
2025-06-25 09:12:00,8,9893,105376.0402,7.7258
2025-06-25 09:12:00,6,9893,59414.5913,-63.1631
2025-06-25 09:24:00,9,9893,113114.8685,30.1083
2025-06-25 09:40:00,7,9893,91722.8209,-18.0157
2025-06-25 10:06:00,8,9893,125599.5424,9.7094
