Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,7415,41237.4109,48.9822
2025-06-25 05:10:00,1,7415,-100.0,-151.832
2025-06-25 05:24:00,4,7415,53672.5199,-128.5518
2025-06-25 05:30:00,4,7415,52593.7808,-126.7339
2025-06-25 05:40:00,3,7415,120871.5209,-140.1604
2025-06-25 05:54:00,6,7415,53241.7066,33.8637
2025-06-25 06:00:00,7,7415,109318.5394,27.5764
2025-06-25 06:06:00,4,7415,47091.216,-113.3328
2025-06-25 06:06:00,8,7415,158652.5004,37.4608
2025-06-25 06:12:00,6,7415,58422.6115,29.8872
2025-06-25 06:30:00,1,7415,-100.0,-146.6149
2025-06-25 06:30:00,10,7415,-100.0,48.8447
2025-06-25 06:36:00,6,7415,65544.3998,25.6573
2025-06-25 07:00:00,2,7415,154515.0758,-144.6247
2025-06-25 07:12:00,4,7415,45488.4728,-84.2094
2025-06-25 07:30:00,3,7415,97137.1445,-123.6961
2025-06-25 07:42:00,4,7415,48745.8222,-71.7226
2025-06-25 07:48:00,6,7415,88090.7171,17.1992
2025-06-25 07:50:00,3,7415,94096.6207,-119.867
2025-06-25 08:04:00,2,7415,138408.3529,-138.5334
2025-06-25 08:12:00,4,7415,53889.3132,-61.6341
2025-06-25 08:28:00,2,7415,132841.8206,-135.8323
2025-06-25 08:30:00,3,7415,89380.0637,-111.6585
2025-06-25 08:30:00,7,7415,156152.7723,16.9797
2025-06-25 08:40:00,7,7415,159389.6998,16.4883
2025-06-25 08:40:00,5,7415,-100.0,-16.9925
2025-06-25 08:44:00,2,7415,129372.4166,-133.9524
2025-06-25 09:00:00,5,7415,-100.0,-15.8067
2025-06-25 09:06:00,6,7415,113883.6046,11.7317
2025-06-25 09:06:00,4,7415,66491.7284,-47.9747
2025-06-25 09:10:00,1,7415,-100.0,-131.2884
2025-06-25 09:12:00,4,7415,67775.3961,-47.0943
2025-06-25 09:18:00,4,7415,69149.8368,-46.302
2025-06-25 09:20:00,5,7415,-100.0,-15.252
2025-06-25 09:20:00,1,7415,-100.0,-130.3189
2025-06-25 09:24:00,4,7415,70345.0503,-45.6591
2025-06-25 09:30:00,5,7415,-100.0,-15.1544
2025-06-25 09:42:00,4,7415,74253.1908,-43.7088
2025-06-25 09:50:00,3,7415,87208.2149,-96.2126
2025-06-25 09:50:00,5,7415,-100.0,-14.9903
2025-06-25 10:00:00,1,7415,-100.0,-126.2595
2025-06-25 10:10:00,1,7415,-100.0,-125.1927
2025-06-25 10:30:00,1,7415,-100.0,-123.1129
2025-06-25 10:30:00,5,7415,-100.0,-14.7714
2025-06-25 10:36:00,6,7415,134904.6509,7.7709
2025-06-25 10:40:00,1,7415,-100.0,-122.0525
