Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,2433,59957.2105,-132.374
2025-06-25 10:00:00,8,2433,141289.8672,42.494
2025-06-25 10:12:00,6,2433,37654.7373,37.7475
2025-06-25 10:18:00,6,2433,37442.8314,33.0154
2025-06-25 10:20:00,5,2433,-100.0,-124.2957
2025-06-25 10:24:00,8,2433,139393.0391,37.4376
2025-06-25 10:30:00,1,2433,-100.0,-146.873
2025-06-25 10:42:00,8,2433,138744.7103,33.6615
2025-06-25 10:44:00,9,2433,157530.3825,48.1333
2025-06-25 10:48:00,6,2433,40070.0934,10.5236
2025-06-25 10:50:00,1,2433,-100.0,-144.0212
2025-06-25 10:50:00,5,2433,-100.0,-101.2762
2025-06-25 10:50:00,10,2433,-100.0,48.2655
2025-06-25 11:00:00,3,2433,138119.3975,-130.3786
2025-06-25 11:00:00,10,2433,-100.0,46.5578
2025-06-25 11:30:00,3,2433,143466.6869,-124.5436
2025-06-25 11:32:00,9,2433,152602.5483,39.3401
2025-06-25 11:40:00,3,2433,145429.5745,-122.8
2025-06-25 11:42:00,6,2433,56030.1135,-16.2495
2025-06-25 11:48:00,9,2433,151806.2858,36.42
2025-06-25 11:50:00,7,2433,106342.345,1.0717
2025-06-25 11:50:00,5,2433,-100.0,-81.344
2025-06-25 12:06:00,6,2433,65087.2869,-23.0885
2025-06-25 12:10:00,10,2433,-100.0,33.94
2025-06-25 12:30:00,10,2433,-100.0,30.2685
2025-06-25 12:36:00,8,2433,148305.5629,11.1624
2025-06-25 12:42:00,8,2433,149408.7076,10.0799
2025-06-25 12:42:00,4,2433,113610.6368,-88.7385
2025-06-25 12:48:00,6,2433,83120.1207,-31.4092
2025-06-25 12:52:00,9,2433,152552.5476,24.5044
2025-06-25 13:40:00,9,2433,157269.4629,15.74
2025-06-25 13:48:00,9,2433,158364.8397,14.4435
2025-06-25 14:00:00,5,2433,-100.0,-69.5418
2025-06-25 14:00:00,10,2433,-100.0,14.197
