Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,2804,-100.0,-131.8766
2025-06-25 12:30:00,10,2804,-100.0,70.2448
2025-06-25 12:30:00,5,2804,-100.0,-130.4088
2025-06-25 12:40:00,10,2804,-100.0,63.7339
2025-06-25 12:40:00,5,2804,-100.0,-128.9289
2025-06-25 12:50:00,10,2804,-100.0,57.2862
2025-06-25 12:50:00,5,2804,-100.0,-127.3639
2025-06-25 13:16:00,9,2804,40004.0593,38.0952
2025-06-25 13:40:00,9,2804,46636.0544,27.7331
2025-06-25 14:04:00,9,2804,54529.1531,20.034
2025-06-25 14:18:00,8,2804,71590.8143,-19.7006
2025-06-25 14:30:00,10,2804,-100.0,18.3293
2025-06-25 14:40:00,5,2804,-100.0,-109.1492
2025-06-25 14:52:00,9,2804,72394.2754,9.9323
2025-06-25 15:00:00,7,2804,95563.5896,-52.3936
2025-06-25 15:10:00,5,2804,-100.0,-103.9176
2025-06-25 15:10:00,7,2804,99222.774,-50.8395
2025-06-25 15:12:00,8,2804,95998.985,-18.9437
2025-06-25 15:36:00,8,2804,106540.2631,-18.6302
2025-06-25 16:00:00,6,2804,109295.235,-72.2251
2025-06-25 16:12:00,8,2804,122443.3528,-18.2897
2025-06-25 16:18:00,6,2804,114101.3716,-68.7916
2025-06-25 16:18:00,8,2804,125162.4,-18.2468
2025-06-25 16:20:00,9,2804,108587.4224,0.95343
2025-06-25 16:30:00,5,2804,-100.0,-90.2405
2025-06-25 16:30:00,6,2804,117234.2782,-66.8276
2025-06-25 17:30:00,5,2804,-100.0,-81.1485
2025-06-25 18:00:00,6,2804,145096.5066,-54.7997
2025-06-25 18:00:00,10,2804,-100.0,-1.807
