Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,6,5147,37746.0009,45.2957
2025-06-25 23:20:00,5,5147,-100.0,-130.5817
2025-06-25 23:24:00,4,5147,65991.6261,-124.6999
2025-06-25 23:30:00,8,5147,136091.9059,37.5301
2025-06-25 23:40:00,5,5147,-100.0,-116.472
2025-06-25 23:42:00,6,5147,33877.2229,17.8634
2025-06-25 23:42:00,8,5147,134459.7009,35.2347
2025-06-25 23:48:00,6,5147,34093.7825,12.7853
2025-06-25 23:50:00,5,5147,-100.0,-111.2807
2025-06-25 23:56:00,9,5147,151330.0915,48.0105
2025-06-26 00:06:00,6,5147,36105.1454,-0.86831
2025-06-26 00:18:00,8,5147,130858.021,28.0763
2025-06-26 00:24:00,4,5147,85637.3579,-109.2024
2025-06-26 00:36:00,9,5147,143252.5092,41.3867
2025-06-26 00:36:00,4,5147,90093.45,-106.9757
2025-06-26 00:36:00,8,5147,129846.2075,24.3642
2025-06-26 00:42:00,8,5147,129626.033,23.1429
2025-06-26 00:42:00,4,5147,92347.785,-105.9609
2025-06-26 01:00:00,4,5147,99298.3057,-103.216
2025-06-26 01:00:00,6,5147,50444.6084,-28.5764
2025-06-26 01:06:00,6,5147,52363.5648,-30.4913
2025-06-26 01:12:00,6,5147,54552.8322,-32.4465
2025-06-26 01:18:00,8,5147,129394.9209,15.8821
2025-06-26 01:20:00,10,5147,-100.0,35.2254
2025-06-26 01:24:00,4,5147,108864.6169,-100.1407
2025-06-26 01:42:00,8,5147,130460.2062,11.071
2025-06-26 02:10:00,10,5147,-100.0,25.971
2025-06-26 02:10:00,5,5147,-100.0,-85.1798
2025-06-26 02:12:00,9,5147,133003.5696,23.5879
2025-06-26 02:24:00,6,5147,82910.0593,-46.5669
2025-06-26 02:30:00,5,5147,-100.0,-83.8616
2025-06-26 03:00:00,4,5147,147682.6709,-91.726
2025-06-26 03:10:00,5,5147,-100.0,-81.7939
2025-06-26 03:12:00,6,5147,102799.8748,-51.1833
2025-06-26 03:18:00,6,5147,105196.5486,-51.6134
2025-06-26 03:20:00,10,5147,-100.0,12.9303
2025-06-26 03:20:00,7,5147,131579.8935,-28.1624
2025-06-26 03:20:00,5,5147,-100.0,-81.3797
2025-06-26 03:24:00,8,5147,144876.2012,-6.9919
2025-06-26 03:24:00,4,5147,157374.0728,-90.2899
2025-06-26 03:36:00,8,5147,147332.637,-8.7565
2025-06-26 03:40:00,7,5147,138173.9655,-30.5102
2025-06-26 03:50:00,5,5147,-100.0,-80.3041
2025-06-26 03:56:00,9,5147,138115.6041,4.3881
