Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,6,9542,33928.0029,55.8188
2025-06-25 11:10:00,3,9542,138159.7779,-144.1916
2025-06-25 11:20:00,10,9542,-100.0,56.8791
2025-06-25 11:20:00,5,9542,-100.0,-144.3694
2025-06-25 11:42:00,4,9542,69306.3002,-125.6762
2025-06-25 12:00:00,5,9542,-100.0,-118.3604
2025-06-25 12:00:00,10,9542,-100.0,51.82
2025-06-25 12:00:00,7,9542,86517.8562,21.3772
2025-06-25 12:06:00,8,9542,132648.1368,34.7617
2025-06-25 12:20:00,3,9542,142499.0032,-133.3184
2025-06-25 12:20:00,5,9542,-100.0,-108.6326
2025-06-25 12:36:00,4,9542,79670.0795,-111.7627
2025-06-25 12:44:00,9,9542,148589.474,44.5528
2025-06-25 12:54:00,6,9542,41742.0798,-10.134
2025-06-25 13:00:00,6,9542,43250.5844,-12.3033
2025-06-25 13:10:00,5,9542,-100.0,-92.7274
2025-06-25 13:10:00,10,9542,-100.0,42.2583
2025-06-25 13:30:00,4,9542,92878.6262,-101.7864
2025-06-25 13:30:00,10,9542,-100.0,39.5621
2025-06-25 13:40:00,7,9542,100303.4663,-0.20277
2025-06-25 13:40:00,3,9542,152912.0661,-122.454
2025-06-25 13:40:00,9,9542,145450.5928,36.6525
2025-06-25 14:06:00,6,9542,62737.8963,-29.0065
2025-06-25 14:12:00,9,9542,144284.1683,31.5671
2025-06-25 14:30:00,7,9542,111596.6042,-9.2866
2025-06-25 14:30:00,6,9542,71432.9974,-33.2348
2025-06-25 14:40:00,7,9542,114109.9729,-10.7998
2025-06-25 14:54:00,4,9542,120287.2613,-91.0481
2025-06-25 15:00:00,9,9542,145150.0453,23.8735
2025-06-25 15:00:00,5,9542,-100.0,-78.0638
2025-06-25 15:10:00,5,9542,-100.0,-77.236
2025-06-25 15:12:00,6,9542,87247.8016,-38.1953
2025-06-25 15:20:00,7,9542,125715.9063,-16.4077
2025-06-25 15:24:00,4,9542,130891.6923,-88.1576
2025-06-25 15:30:00,4,9542,132808.2769,-87.6795
2025-06-25 15:40:00,9,9542,148273.7318,17.5324
2025-06-25 15:48:00,4,9542,139117.2077,-86.1412
2025-06-25 16:06:00,4,9542,145374.3117,-84.6548
2025-06-25 16:18:00,6,9542,112905.5002,-42.422
2025-06-25 16:24:00,4,9542,151743.7561,-83.2821
