Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,1,4619,-100.0,-156.136
2025-06-25 12:04:00,2,4619,40430.708,-158.667
2025-06-25 12:18:00,4,4619,88936.896,16.6065
2025-06-25 12:20:00,3,4619,22168.7214,-27.7386
2025-06-25 12:20:00,1,4619,-100.0,-152.0439
2025-06-25 12:20:00,5,4619,-100.0,28.1542
2025-06-25 12:24:00,4,4619,86705.1947,15.6591
2025-06-25 12:36:00,4,4619,82581.2179,13.6983
2025-06-25 13:10:00,3,4619,28512.2057,-77.8916
2025-06-25 13:10:00,5,4619,-100.0,22.9158
2025-06-25 13:10:00,1,4619,-100.0,-145.1881
2025-06-25 13:12:00,6,4619,158356.4567,29.8056
2025-06-25 13:24:00,6,4619,152681.6154,28.526
2025-06-25 13:30:00,3,4619,36997.6314,-89.0453
2025-06-25 13:30:00,1,4619,-100.0,-142.2387
2025-06-25 13:56:00,2,4619,88984.2569,-139.8994
2025-06-25 14:04:00,2,4619,92872.7911,-139.042
2025-06-25 14:20:00,5,4619,-100.0,6.0841
2025-06-25 14:20:00,1,4619,-100.0,-137.733
2025-06-25 14:28:00,2,4619,105357.2209,-136.9192
2025-06-25 14:36:00,4,4619,56583.2566,-33.3258
2025-06-25 14:36:00,6,4619,121566.9614,19.9466
2025-06-25 14:40:00,1,4619,-100.0,-136.281
2025-06-25 14:42:00,6,4619,119073.1892,18.957
2025-06-25 14:48:00,4,4619,57242.6257,-39.7233
2025-06-25 14:50:00,1,4619,-100.0,-135.625
2025-06-25 15:20:00,5,4619,-100.0,-18.2316
2025-06-25 15:40:00,5,4619,-100.0,-27.0908
2025-06-25 15:40:00,3,4619,98507.82,-110.9027
2025-06-25 15:50:00,3,4619,103774.4734,-111.5151
2025-06-25 15:50:00,7,4619,147824.1957,12.5543
2025-06-25 16:00:00,5,4619,-100.0,-37.6054
2025-06-25 16:00:00,7,4619,144389.372,11.1758
2025-06-25 16:10:00,3,4619,114009.3514,-112.4842
2025-06-25 16:12:00,4,4619,74112.4002,-73.6089
2025-06-25 16:50:00,10,4619,-100.0,34.3383
2025-06-25 17:12:00,4,4619,97785.3111,-87.7466
2025-06-25 17:12:00,8,4619,154262.8892,15.8118
2025-06-25 17:20:00,5,4619,-100.0,-73.02
2025-06-25 17:32:00,9,4619,150974.338,29.0731
2025-06-25 17:36:00,8,4619,144744.0789,12.1151
2025-06-25 17:40:00,10,4619,-100.0,30.0346
2025-06-25 17:54:00,6,4619,73955.9435,-37.4725
2025-06-25 18:04:00,9,4619,135821.6139,25.4871
2025-06-25 18:06:00,6,4619,75134.2786,-42.6123
2025-06-25 18:10:00,5,4619,-100.0,-85.4447
