Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,6861,73456.5748,-50.0372
2025-06-25 12:18:00,6,6861,73611.3626,-44.3309
2025-06-25 12:30:00,4,6861,121226.7838,-95.0636
2025-06-25 12:36:00,4,6861,119458.6191,-94.2607
2025-06-25 12:42:00,6,6861,74941.4076,-36.8655
2025-06-25 12:48:00,4,6861,117845.8707,-92.4985
2025-06-25 12:50:00,5,6861,-100.0,-79.7453
2025-06-25 12:54:00,6,6861,79000.6402,-36.4677
2025-06-25 13:00:00,10,6861,-100.0,26.0898
2025-06-25 13:06:00,6,6861,83747.1514,-36.9278
2025-06-25 13:10:00,5,6861,-100.0,-76.9929
2025-06-25 13:20:00,5,6861,-100.0,-74.5636
2025-06-25 13:24:00,8,6861,151575.3595,8.559
2025-06-25 13:30:00,4,6861,110363.1701,-86.1774
2025-06-25 13:30:00,10,6861,-100.0,28.2561
2025-06-25 13:30:00,5,6861,-100.0,-70.6742
2025-06-25 13:54:00,6,6861,84694.715,-14.5582
2025-06-25 14:00:00,1,6861,-100.0,-129.3418
2025-06-25 14:00:00,6,6861,85896.2162,-13.0734
2025-06-25 14:10:00,5,6861,-100.0,-55.2721
2025-06-25 14:30:00,4,6861,85985.1678,-72.54
2025-06-25 14:44:00,2,6861,155181.0697,-128.4795
2025-06-25 14:48:00,4,6861,81977.7196,-67.6876
2025-06-25 14:50:00,5,6861,-100.0,-40.0114
2025-06-25 14:50:00,1,6861,-100.0,-128.9746
2025-06-25 15:00:00,5,6861,-100.0,-36.9357
2025-06-25 15:00:00,1,6861,-100.0,-128.8186
2025-06-25 15:10:00,1,6861,-100.0,-128.5169
2025-06-25 15:10:00,7,6861,156554.693,8.6389
2025-06-25 15:12:00,6,6861,104906.3136,1.3824
2025-06-25 15:18:00,4,6861,77583.7734,-59.4582
2025-06-25 15:20:00,3,6861,104223.3706,-103.9221
2025-06-25 15:20:00,7,6861,159660.2196,9.9213
2025-06-25 15:24:00,6,6861,108262.2638,3.9426
2025-06-25 15:48:00,4,6861,72938.3609,-49.2991
2025-06-25 15:54:00,6,6861,117932.2258,9.99
2025-06-25 16:04:00,2,6861,117206.8791,-129.6254
2025-06-25 16:10:00,5,6861,-100.0,-7.6743
2025-06-25 16:20:00,3,6861,72381.2815,-97.2023
2025-06-25 16:30:00,1,6861,-100.0,-131.6715
2025-06-25 16:30:00,4,6861,67459.7204,-30.1588
2025-06-25 17:00:00,1,6861,-100.0,-132.0559
2025-06-25 17:00:00,5,6861,-100.0,4.8447
2025-06-25 17:10:00,1,6861,-100.0,-132.4286
2025-06-25 17:20:00,1,6861,-100.0,-133.0153
2025-06-25 17:24:00,6,6861,148980.2072,22.3805
2025-06-25 17:30:00,4,6861,72914.2078,-11.8747
2025-06-25 17:30:00,1,6861,-100.0,-133.4612
2025-06-25 17:36:00,6,6861,149322.9999,20.6667
2025-06-25 17:40:00,1,6861,-100.0,-130.0355
2025-06-25 18:00:00,4,6861,78927.6464,-16.1949
