Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,3111,46588.5839,-22.536
2025-06-25 23:20:00,10,3111,-100.0,-14.6452
2025-06-25 23:30:00,6,3111,127167.8011,-97.9083
2025-06-26 00:20:00,5,3111,-100.0,-105.8098
2025-06-26 00:24:00,6,3111,124656.6941,-89.4203
2025-06-26 00:24:00,8,3111,97566.5782,-36.0877
2025-06-26 00:30:00,10,3111,-100.0,-8.5676
2025-06-26 00:36:00,8,3111,101087.8734,-34.4339
2025-06-26 00:40:00,5,3111,-100.0,-103.3364
2025-06-26 01:10:00,10,3111,-100.0,-6.3462
2025-06-26 01:12:00,6,3111,124973.817,-80.885
2025-06-26 01:20:00,10,3111,-100.0,-5.9166
2025-06-26 01:20:00,5,3111,-100.0,-98.2953
2025-06-26 01:30:00,7,3111,127544.1797,-52.8998
2025-06-26 01:30:00,6,3111,125707.4965,-77.8068
2025-06-26 01:32:00,9,3111,95103.065,-8.7623
2025-06-26 01:36:00,6,3111,126015.609,-76.8494
2025-06-26 01:48:00,8,3111,123702.5901,-26.5136
2025-06-26 01:54:00,8,3111,125831.9453,-25.9438
2025-06-26 02:30:00,5,3111,-100.0,-89.0663
2025-06-26 02:54:00,6,3111,134176.3677,-64.237
2025-06-26 03:00:00,7,3111,148640.9293,-42.0605
2025-06-26 03:10:00,10,3111,-100.0,-2.9542
2025-06-26 03:10:00,5,3111,-100.0,-84.3578
2025-06-26 03:12:00,6,3111,136067.4149,-62.3143
2025-06-26 03:30:00,10,3111,-100.0,-2.6583
2025-06-26 03:40:00,10,3111,-100.0,-2.5104
2025-06-26 03:42:00,6,3111,139208.8809,-59.3904
2025-06-26 03:42:00,8,3111,157531.515,-19.518
2025-06-26 03:48:00,9,3111,139603.5965,-4.662
2025-06-26 03:48:00,6,3111,139840.9636,-58.8399
2025-06-26 03:56:00,9,3111,141586.6594,-4.5234
2025-06-26 04:36:00,6,3111,145362.8542,-54.707
