Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:50:00,5,1345,-100.0,-79.0735
2025-06-25 22:00:00,8,1345,157967.6533,-16.4734
2025-06-25 22:00:00,5,1345,-100.0,-79.949
2025-06-25 22:10:00,5,1345,-100.0,-79.4757
2025-06-25 23:50:00,5,1345,-100.0,-77.3127
2025-06-26 00:10:00,7,1345,135233.4539,-25.2491
2025-06-26 00:12:00,6,1345,106070.0356,-47.4152
2025-06-26 00:12:00,8,1345,149761.6548,-4.1812
2025-06-26 00:24:00,6,1345,102373.6364,-46.4962
2025-06-26 00:30:00,5,1345,-100.0,-78.5444
2025-06-26 00:40:00,5,1345,-100.0,-79.0548
2025-06-26 00:48:00,4,1345,141263.5267,-90.5676
2025-06-26 01:06:00,8,1345,136804.0454,1.8154
2025-06-26 01:18:00,4,1345,131866.5166,-94.9714
2025-06-26 01:20:00,10,1345,-100.0,24.2928
2025-06-26 01:20:00,5,1345,-100.0,-85.0397
2025-06-26 01:30:00,4,1345,126650.9569,-95.2148
2025-06-26 01:40:00,10,1345,-100.0,27.6341
2025-06-26 01:50:00,10,1345,-100.0,29.3095
2025-06-26 01:50:00,5,1345,-100.0,-83.5763
2025-06-26 01:50:00,7,1345,109233.2117,-12.2231
2025-06-26 01:54:00,8,1345,136333.2244,10.5814
2025-06-26 02:00:00,7,1345,108415.3641,-9.7269
2025-06-26 02:00:00,6,1345,68900.7437,-34.9422
2025-06-26 02:30:00,6,1345,61521.3704,-23.8696
2025-06-26 02:48:00,8,1345,141104.699,20.9901
2025-06-26 02:50:00,3,1345,146211.3667,-122.387
2025-06-26 03:18:00,6,1345,45540.3701,-6.1025
2025-06-26 03:30:00,6,1345,41578.7001,-0.18871
2025-06-26 03:30:00,3,1345,140583.5305,-130.0134
2025-06-26 03:30:00,5,1345,-100.0,-97.1646
2025-06-26 04:00:00,8,1345,134703.275,35.7401
2025-06-26 04:04:00,9,1345,155495.914,51.2572
2025-06-26 04:12:00,9,1345,156355.1544,52.6439
2025-06-26 04:12:00,6,1345,32295.0877,29.5982
2025-06-26 04:20:00,5,1345,-100.0,-134.2649
2025-06-26 04:30:00,10,1345,-100.0,56.8327
2025-06-26 04:36:00,9,1345,159946.3543,57.0029
2025-06-26 04:40:00,5,1345,-100.0,-153.6118
2025-06-26 04:40:00,7,1345,84821.1003,34.9254
2025-06-26 04:40:00,10,1345,-100.0,58.4714
