Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,7,1957,60457.518,-105.8423
2025-06-25 15:16:00,9,1957,28222.219,82.7117
2025-06-25 15:20:00,7,1957,60761.9054,-99.7979
2025-06-25 15:30:00,5,1957,-100.0,-129.2763
2025-06-25 15:40:00,9,1957,30172.6011,52.281
2025-06-25 15:48:00,8,1957,39141.9053,-28.5274
2025-06-25 15:54:00,6,1957,95461.1014,-114.4642
2025-06-25 15:54:00,8,1957,42861.7409,-27.3722
2025-06-25 16:00:00,5,1957,-100.0,-122.623
2025-06-25 16:00:00,10,1957,-100.0,39.2793
2025-06-25 16:10:00,5,1957,-100.0,-120.3066
2025-06-25 16:12:00,6,1957,94327.8842,-107.4533
2025-06-25 16:12:00,9,1957,42641.0706,25.4789
2025-06-25 16:20:00,9,1957,46741.8348,21.28
2025-06-25 16:30:00,10,1957,-100.0,22.5025
2025-06-25 16:30:00,5,1957,-100.0,-115.5238
2025-06-25 16:36:00,6,1957,94964.1512,-98.3162
2025-06-25 16:42:00,8,1957,73341.9742,-22.3444
2025-06-25 17:10:00,7,1957,97189.8747,-53.8487
2025-06-25 17:18:00,6,1957,101771.0402,-83.1081
2025-06-25 17:20:00,10,1957,-100.0,8.8936
2025-06-25 17:40:00,10,1957,-100.0,5.7221
2025-06-25 18:00:00,10,1957,-100.0,3.1678
2025-06-25 18:20:00,10,1957,-100.0,1.2113
2025-06-25 18:24:00,8,1957,138007.3699,-18.951
2025-06-25 18:30:00,5,1957,-100.0,-86.3806
2025-06-25 18:36:00,6,1957,129167.0957,-62.0098
2025-06-25 18:50:00,10,1957,-100.0,-1.0274
