Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,4,1999,121668.6139,-98.8675
2025-06-25 21:30:00,8,1999,132881.9999,12.9452
2025-06-25 21:30:00,7,1999,103590.7193,-9.0393
2025-06-25 21:40:00,7,1999,104920.1066,-5.6422
2025-06-25 21:48:00,8,1999,139299.2748,16.8988
2025-06-25 21:54:00,4,1999,96190.8301,-95.9836
2025-06-25 22:00:00,5,1999,-100.0,-79.2892
2025-06-25 22:00:00,4,1999,92505.9402,-95.4369
2025-06-25 22:06:00,8,1999,146417.4964,20.5483
2025-06-25 22:18:00,4,1999,81854.2889,-93.5752
2025-06-25 22:20:00,7,1999,113636.9445,6.8288
2025-06-25 22:24:00,6,1999,63526.2597,-4.7405
2025-06-25 22:30:00,10,1999,-100.0,40.3518
2025-06-25 23:00:00,6,1999,72930.2852,12.7305
2025-06-25 23:10:00,7,1999,130874.7677,18.6695
2025-06-25 23:10:00,10,1999,-100.0,43.643
2025-06-25 23:12:00,4,1999,51360.4486,-82.0094
2025-06-25 23:20:00,1,1999,-100.0,-141.3761
2025-06-25 23:20:00,5,1999,-100.0,-29.4339
2025-06-25 23:30:00,1,1999,-100.0,-141.5098
2025-06-25 23:40:00,3,1999,92138.0208,-122.4358
2025-06-25 23:48:00,6,1999,90747.6673,20.6648
2025-06-25 23:56:00,2,1999,134853.4569,-142.0382
2025-06-26 00:10:00,3,1999,80505.5642,-120.2653
2025-06-26 00:30:00,1,1999,-100.0,-142.2043
2025-06-26 00:30:00,6,1999,106283.1884,23.8788
2025-06-26 00:36:00,4,1999,42537.8723,-41.3045
2025-06-26 00:36:00,6,1999,108476.5933,24.2039
2025-06-26 00:50:00,1,1999,-100.0,-142.3024
2025-06-26 01:00:00,3,1999,62896.0829,-114.3724
2025-06-26 01:24:00,2,1999,100689.0666,-142.9414
2025-06-26 01:36:00,6,1999,130918.9881,27.0462
2025-06-26 01:40:00,3,1999,49369.2805,-107.0324
2025-06-26 01:48:00,6,1999,135502.5522,27.5604
2025-06-26 02:00:00,6,1999,139758.423,27.9741
2025-06-26 02:04:00,2,1999,85266.5755,-143.7404
2025-06-26 02:06:00,4,1999,58592.0127,-5.2205
2025-06-26 02:10:00,1,1999,-100.0,-143.3838
2025-06-26 02:20:00,3,1999,36970.6878,-93.7432
2025-06-26 02:20:00,2,1999,79019.5767,-143.9822
2025-06-26 02:20:00,1,1999,-100.0,-143.4945
2025-06-26 02:20:00,5,1999,-100.0,19.6295
2025-06-26 02:30:00,1,1999,-100.0,-143.5968
2025-06-26 02:30:00,5,1999,-100.0,20.3691
2025-06-26 02:36:00,6,1999,153527.8688,29.0156
2025-06-26 03:32:00,2,1999,51442.9639,-145.9438
2025-06-26 03:40:00,5,1999,-100.0,24.7378
2025-06-26 03:40:00,2,1999,48416.6692,-146.1946
2025-06-26 03:40:00,1,1999,-100.0,-145.0901
2025-06-26 03:48:00,4,1999,91061.269,12.5999
2025-06-26 03:50:00,5,1999,-100.0,25.2401
2025-06-26 04:10:00,1,1999,-100.0,-146.4368
2025-06-26 04:42:00,4,1999,109451.9942,17.605
2025-06-26 04:50:00,3,1999,40635.0379,-0.8602
