Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,10,5584,-100.0,9.2526
2025-06-25 05:30:00,6,5584,145826.9997,-33.1522
2025-06-25 05:48:00,6,5584,144193.2493,-30.753
2025-06-25 06:50:00,5,5584,-100.0,-48.5749
2025-06-25 06:50:00,1,5584,-100.0,-111.8798
2025-06-25 07:20:00,5,5584,-100.0,-44.5908
2025-06-25 07:30:00,3,5584,147798.5635,-89.4125
2025-06-25 08:40:00,3,5584,128775.5247,-86.5513
2025-06-25 09:00:00,4,5584,114434.2463,-49.351
2025-06-25 09:10:00,1,5584,-100.0,-113.4693
2025-06-25 09:10:00,5,5584,-100.0,-28.4322
2025-06-25 09:40:00,1,5584,-100.0,-114.2643
2025-06-25 09:50:00,1,5584,-100.0,-114.5003
2025-06-25 10:00:00,5,5584,-100.0,-18.9709
2025-06-25 10:00:00,1,5584,-100.0,-114.7297
2025-06-25 10:10:00,1,5584,-100.0,-114.9646
2025-06-25 10:24:00,4,5584,100398.6227,-35.1687
2025-06-25 10:40:00,1,5584,-100.0,-115.644
2025-06-25 11:00:00,5,5584,-100.0,-12.892
2025-06-25 11:00:00,1,5584,-100.0,-115.4552
2025-06-25 11:08:00,2,5584,106380.2669,-113.6888
2025-06-25 11:20:00,5,5584,-100.0,-9.5312
2025-06-25 11:24:00,4,5584,97526.345,-29.1658
2025-06-25 11:30:00,6,5584,155044.8704,10.0117
2025-06-25 11:56:00,2,5584,91186.9567,-114.9134
2025-06-25 12:00:00,5,5584,-100.0,-2.8183
2025-06-25 12:10:00,5,5584,-100.0,-0.96647
2025-06-25 13:00:00,4,5584,95238.8737,-10.1457
2025-06-25 13:30:00,3,5584,52537.8066,-53.1572
2025-06-25 13:40:00,5,5584,-100.0,13.2197
2025-06-25 13:40:00,1,5584,-100.0,-123.6123
2025-06-25 13:40:00,2,5584,56430.5136,-121.0172
2025-06-25 13:42:00,4,5584,97595.8326,-1.9069
2025-06-25 14:20:00,5,5584,-100.0,19.1027
2025-06-25 14:20:00,1,5584,-100.0,-129.1887
2025-06-25 14:24:00,4,5584,101968.7799,7.2618
2025-06-25 14:36:00,4,5584,104041.9028,11.4183
2025-06-25 14:40:00,3,5584,39084.5146,-17.4143
2025-06-25 15:00:00,4,5584,109096.4149,18.5166
2025-06-25 15:00:00,5,5584,-100.0,28.1149
