Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,7059,38579.8513,53.8853
2025-06-25 05:00:00,10,7059,-100.0,58.1036
2025-06-25 05:00:00,5,7059,-100.0,-157.4989
2025-06-25 05:06:00,4,7059,61603.9215,-136.6719
2025-06-25 05:12:00,8,7059,138207.1037,44.3555
2025-06-25 05:12:00,4,7059,62879.2779,-136.7084
2025-06-25 05:24:00,8,7059,135027.2975,44.5839
2025-06-25 05:30:00,3,7059,139747.8682,-144.5324
2025-06-25 05:30:00,7,7059,83435.7033,34.7712
2025-06-25 05:36:00,4,7059,68706.6026,-136.5373
2025-06-25 06:00:00,3,7059,146084.5931,-143.3006
2025-06-25 06:00:00,10,7059,-100.0,58.4418
2025-06-25 06:06:00,4,7059,74129.4062,-133.5094
2025-06-25 06:10:00,10,7059,-100.0,57.3095
2025-06-25 06:20:00,3,7059,144772.2158,-140.7946
2025-06-25 06:30:00,5,7059,-100.0,-131.8571
2025-06-25 06:50:00,3,7059,138521.5989,-137.1764
2025-06-25 07:06:00,4,7059,67299.1692,-118.1648
2025-06-25 07:20:00,5,7059,-100.0,-107.1428
2025-06-25 07:20:00,1,7059,-100.0,-146.0189
2025-06-25 07:20:00,10,7059,-100.0,50.3411
2025-06-25 07:30:00,7,7059,97125.3219,21.7767
2025-06-25 07:36:00,4,7059,63067.8894,-114.2006
2025-06-25 07:40:00,10,7059,-100.0,49.5113
2025-06-25 07:42:00,8,7059,145652.1598,34.2077
2025-06-25 07:48:00,6,7059,46794.4952,17.5412
2025-06-25 08:24:00,6,7059,55806.1899,13.3179
2025-06-25 08:36:00,4,7059,60228.6963,-98.3905
2025-06-25 08:40:00,3,7059,118733.2106,-127.4821
2025-06-25 08:40:00,5,7059,-100.0,-65.0142
2025-06-25 08:50:00,1,7059,-100.0,-141.4704
2025-06-25 08:50:00,10,7059,-100.0,44.3336
2025-06-25 08:50:00,5,7059,-100.0,-59.6525
2025-06-25 08:54:00,6,7059,65660.5489,11.906
2025-06-25 09:06:00,4,7059,58222.5282,-90.2228
2025-06-25 09:10:00,10,7059,-100.0,43.4648
2025-06-25 09:18:00,6,7059,71327.3248,11.7654
2025-06-25 09:20:00,7,7059,125825.3302,16.5517
2025-06-25 09:20:00,1,7059,-100.0,-140.2252
2025-06-25 09:30:00,4,7059,58197.5524,-84.1439
2025-06-25 09:30:00,3,7059,110040.9532,-122.4386
2025-06-25 09:30:00,7,7059,128409.5238,16.188
2025-06-25 09:30:00,10,7059,-100.0,42.4534
2025-06-25 09:30:00,5,7059,-100.0,-45.3057
2025-06-25 09:40:00,2,7059,155932.4885,-138.7878
2025-06-25 09:48:00,2,7059,154275.9371,-138.1414
2025-06-25 09:50:00,3,7059,107453.5189,-119.4975
2025-06-25 09:50:00,5,7059,-100.0,-40.005
2025-06-25 09:54:00,6,7059,81672.0599,9.7605
2025-06-25 10:00:00,6,7059,82743.967,9.1343
2025-06-25 10:00:00,10,7059,-100.0,40.3942
2025-06-25 10:06:00,4,7059,62251.7406,-75.269
2025-06-25 10:20:00,1,7059,-100.0,-135.958
2025-06-25 10:20:00,5,7059,-100.0,-40.1998
2025-06-25 10:20:00,10,7059,-100.0,39.3483
2025-06-25 10:20:00,2,7059,153440.8697,-135.748
2025-06-25 10:30:00,10,7059,-100.0,38.9477
2025-06-25 10:30:00,7,7059,140336.1492,13.0388
2025-06-25 10:30:00,3,7059,107213.7216,-115.1927
2025-06-25 10:36:00,4,7059,65818.5585,-72.0762
2025-06-25 10:50:00,5,7059,-100.0,-35.3448
2025-06-25 10:52:00,2,7059,148013.681,-133.4859
2025-06-25 11:00:00,6,7059,93283.7128,6.6522
2025-06-25 11:20:00,3,7059,102173.839,-111.0568
2025-06-25 11:24:00,2,7059,143021.9542,-132.8492
2025-06-25 11:32:00,2,7059,141899.9245,-132.4158
2025-06-25 11:50:00,5,7059,-100.0,-27.4346
2025-06-25 12:10:00,1,7059,-100.0,-132.0333
2025-06-25 12:24:00,6,7059,105802.1373,8.6463
2025-06-25 12:30:00,6,7059,106964.8803,8.534
2025-06-25 12:40:00,3,7059,94625.647,-104.898
2025-06-25 12:44:00,2,7059,132097.5813,-130.2036
2025-06-25 12:50:00,1,7059,-100.0,-130.6139
