Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,5,8139,-100.0,-81.3801
2025-06-25 15:20:00,10,8139,-100.0,-3.7378
2025-06-25 15:30:00,6,8139,138650.3016,-60.3316
2025-06-25 15:30:00,7,8139,155014.9957,-39.8488
2025-06-25 15:40:00,9,8139,132722.2804,-4.3187
2025-06-25 15:42:00,8,8139,151099.3581,-19.5696
2025-06-25 15:48:00,6,8139,132381.4075,-61.6244
2025-06-25 16:06:00,6,8139,126031.6526,-63.0239
2025-06-25 16:18:00,8,8139,137929.3297,-18.0106
2025-06-25 16:20:00,9,8139,119616.3107,-0.48227
2025-06-25 16:20:00,7,8139,135761.3197,-40.513
2025-06-25 16:36:00,8,8139,131535.3306,-17.1073
2025-06-25 16:40:00,5,8139,-100.0,-89.4943
2025-06-25 16:40:00,10,8139,-100.0,4.4305
2025-06-25 16:42:00,6,8139,114681.662,-65.2994
2025-06-25 17:00:00,10,8139,-100.0,7.5694
2025-06-25 17:00:00,5,8139,-100.0,-89.6979
2025-06-25 17:16:00,9,8139,115401.2478,7.4145
2025-06-25 17:20:00,7,8139,120904.306,-35.8557
2025-06-25 17:24:00,8,8139,127370.0893,-10.7281
2025-06-25 17:54:00,8,8139,126003.0602,-6.4286
2025-06-25 18:00:00,10,8139,-100.0,16.6607
2025-06-25 18:06:00,8,8139,125785.9417,-4.6808
2025-06-25 18:12:00,8,8139,125714.6719,-3.7851
2025-06-25 18:40:00,5,8139,-100.0,-89.4196
2025-06-25 18:50:00,7,8139,106904.683,-23.2433
2025-06-25 18:50:00,10,8139,-100.0,23.6365
2025-06-25 18:52:00,9,8139,123345.9759,21.6668
2025-06-25 19:00:00,4,8139,134234.4856,-98.199
2025-06-25 19:00:00,10,8139,-100.0,24.8784
2025-06-25 19:16:00,9,8139,126565.8313,24.9015
