Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,7204,11620.7058,-71.8032
2025-06-25 05:00:00,9,7204,30946.2779,103.3983
2025-06-25 05:00:00,7,7204,61763.7627,-112.4368
2025-06-25 05:06:00,6,7204,105841.4115,-132.4204
2025-06-25 05:24:00,9,7204,30652.7481,84.2337
2025-06-25 05:30:00,5,7204,-100.0,-132.2493
2025-06-25 05:56:00,9,7204,35376.8639,61.2809
2025-06-25 06:10:00,7,7204,56333.0567,-83.0516
2025-06-25 06:10:00,5,7204,-100.0,-127.3963
2025-06-25 06:20:00,10,7204,-100.0,52.931
2025-06-25 06:24:00,8,7204,41082.237,-13.5383
2025-06-25 07:06:00,6,7204,78726.3204,-105.0061
2025-06-25 07:30:00,6,7204,76286.4583,-97.7891
2025-06-25 07:40:00,7,7204,70063.9365,-50.734
2025-06-25 07:50:00,7,7204,72658.5735,-48.0624
2025-06-25 08:00:00,5,7204,-100.0,-111.029
2025-06-25 08:10:00,5,7204,-100.0,-109.1626
2025-06-25 08:10:00,10,7204,-100.0,27.8176
2025-06-25 08:12:00,9,7204,81520.9262,24.3484
2025-06-25 08:18:00,4,7204,157880.4183,-111.2463
2025-06-25 08:18:00,8,7204,87683.1065,-4.847
2025-06-25 08:24:00,4,7204,156904.9846,-110.4422
2025-06-25 08:30:00,5,7204,-100.0,-105.3552
2025-06-25 09:00:00,5,7204,-100.0,-99.6992
2025-06-25 09:00:00,10,7204,-100.0,22.966
2025-06-25 09:18:00,6,7204,81022.9058,-64.7525
2025-06-25 09:20:00,10,7204,-100.0,21.5064
2025-06-25 09:20:00,5,7204,-100.0,-95.633
2025-06-25 09:36:00,4,7204,147573.3428,-99.8716
2025-06-25 09:40:00,5,7204,-100.0,-91.6949
2025-06-25 09:42:00,8,7204,121986.3213,-2.5934
2025-06-25 09:48:00,9,7204,118967.5196,17.4927
2025-06-25 09:50:00,5,7204,-100.0,-89.5553
2025-06-25 10:00:00,10,7204,-100.0,19.1948
2025-06-25 10:00:00,5,7204,-100.0,-87.5017
2025-06-25 10:06:00,4,7204,145213.5719,-94.8357
2025-06-25 10:10:00,10,7204,-100.0,18.6238
2025-06-25 10:10:00,5,7204,-100.0,-85.1639
2025-06-25 10:30:00,8,7204,143065.8153,-1.7592
2025-06-25 10:40:00,5,7204,-100.0,-78.5585
2025-06-25 10:44:00,9,7204,143270.4395,15.0071
2025-06-25 10:48:00,4,7204,143833.1507,-87.5492
2025-06-25 11:00:00,9,7204,150150.5011,14.4511
2025-06-25 11:00:00,4,7204,143871.8648,-85.3708
2025-06-25 11:06:00,8,7204,159163.6361,-1.263
2025-06-25 11:06:00,6,7204,107919.7318,-40.9184
2025-06-25 11:10:00,10,7204,-100.0,15.9893
2025-06-25 11:24:00,6,7204,113761.2107,-38.1149
2025-06-25 11:30:00,7,7204,150690.1679,-18.9442
2025-06-25 11:30:00,10,7204,-100.0,15.322
2025-06-25 11:40:00,10,7204,-100.0,14.995
2025-06-25 11:50:00,5,7204,-100.0,-63.7938
2025-06-25 11:50:00,10,7204,-100.0,14.7166
2025-06-25 11:54:00,6,7204,124131.8291,-33.9813
2025-06-25 12:00:00,5,7204,-100.0,-62.0928
2025-06-25 12:00:00,10,7204,-100.0,14.4668
2025-06-25 12:12:00,4,7204,148023.8586,-72.8481
2025-06-25 12:24:00,4,7204,149295.9389,-70.9868
2025-06-25 12:36:00,6,7204,138915.6678,-29.4492
2025-06-25 12:36:00,4,7204,150840.2055,-69.0345
2025-06-25 12:40:00,10,7204,-100.0,13.4884
2025-06-25 12:40:00,5,7204,-100.0,-55.2409
2025-06-25 12:42:00,4,7204,151569.4953,-68.171
2025-06-25 13:00:00,5,7204,-100.0,-52.005
2025-06-25 13:18:00,4,7204,157540.1671,-62.6147
