Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,1388,-100.0,-21.7605
2025-06-25 21:06:00,8,1388,90165.9614,-47.2316
2025-06-25 21:24:00,6,1388,134186.4299,-93.5897
2025-06-25 21:30:00,6,1388,134226.5056,-92.5455
2025-06-25 21:48:00,6,1388,134678.315,-88.9564
2025-06-25 22:00:00,6,1388,135256.5525,-86.6418
2025-06-25 22:00:00,5,1388,-100.0,-102.4347
2025-06-25 22:10:00,7,1388,130227.6711,-61.2331
2025-06-25 22:10:00,5,1388,-100.0,-101.0576
2025-06-25 22:12:00,6,1388,136002.3218,-84.444
2025-06-25 22:12:00,9,1388,84408.1458,-18.6761
2025-06-25 22:24:00,8,1388,118107.6786,-35.4518
2025-06-25 22:40:00,10,1388,-100.0,-13.5015
2025-06-25 22:40:00,5,1388,-100.0,-96.7837
2025-06-25 22:42:00,6,1388,138811.0444,-78.9409
2025-06-25 23:00:00,6,1388,140957.72,-75.8843
2025-06-25 23:12:00,8,1388,136572.1499,-30.764
2025-06-25 23:20:00,5,1388,-100.0,-91.1343
2025-06-25 23:36:00,6,1388,146733.3079,-69.7704
2025-06-25 23:40:00,9,1388,122566.0353,-13.8958
2025-06-25 23:42:00,8,1388,148630.1237,-28.3738
2025-06-26 00:04:00,9,1388,133104.1627,-13.053
