Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,4,3877,100892.3746,-44.9687
2025-06-25 15:30:00,4,3877,104716.8995,-48.646
2025-06-25 15:50:00,5,3877,-100.0,-32.1646
2025-06-25 16:24:00,6,3877,132455.4682,-11.6975
2025-06-25 16:30:00,3,3877,136671.3145,-91.247
2025-06-25 17:00:00,5,3877,-100.0,-46.1397
2025-06-25 17:12:00,4,3877,130759.9934,-64.1339
2025-06-25 17:30:00,1,3877,-100.0,-114.2454
2025-06-25 17:30:00,5,3877,-100.0,-50.9934
2025-06-25 17:30:00,10,3877,-100.0,18.1866
2025-06-25 17:42:00,6,3877,132758.1464,-24.9429
2025-06-25 18:00:00,6,3877,133637.4903,-27.7092
2025-06-25 18:00:00,5,3877,-100.0,-55.2802
2025-06-25 18:48:00,6,3877,139178.0497,-36.172
2025-06-25 18:50:00,5,3877,-100.0,-62.2783
2025-06-25 18:50:00,10,3877,-100.0,9.6931
2025-06-25 19:00:00,5,3877,-100.0,-63.3824
2025-06-25 19:20:00,10,3877,-100.0,6.184
2025-06-25 19:24:00,6,3877,144784.4479,-41.7998
