Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:08:00,2,1421,126688.891,-130.7024
2025-06-25 21:10:00,1,1421,-100.0,-131.3001
2025-06-25 21:10:00,5,1421,-100.0,-17.8531
2025-06-25 21:18:00,6,1421,110544.1004,9.8337
2025-06-25 21:40:00,7,1421,158635.385,12.7311
2025-06-25 21:42:00,4,1421,69775.7814,-58.0462
2025-06-25 21:50:00,5,1421,-100.0,-27.9408
2025-06-25 22:00:00,7,1421,153530.6629,11.3989
2025-06-25 22:12:00,4,1421,72677.3787,-65.3427
2025-06-25 22:20:00,5,1421,-100.0,-36.8851
2025-06-25 22:24:00,4,1421,74042.2135,-68.3271
2025-06-25 22:24:00,6,1421,94409.9207,2.2761
2025-06-25 22:30:00,10,1421,-100.0,35.9299
2025-06-25 22:30:00,5,1421,-100.0,-40.294
2025-06-25 22:30:00,1,1421,-100.0,-131.7427
2025-06-25 22:44:00,2,1421,157749.676,-131.5467
2025-06-25 22:50:00,5,1421,-100.0,-46.9898
2025-06-25 22:50:00,1,1421,-100.0,-132.1055
2025-06-25 22:54:00,6,1421,86185.9693,-2.0474
2025-06-25 23:00:00,3,1421,121754.6204,-113.051
2025-06-25 23:20:00,10,1421,-100.0,35.6594
2025-06-25 23:20:00,5,1421,-100.0,-57.5974
2025-06-25 23:20:00,7,1421,129536.0373,5.3759
2025-06-25 23:30:00,10,1421,-100.0,35.5703
2025-06-25 23:36:00,6,1421,75476.1173,-9.5963
2025-06-25 23:40:00,7,1421,124202.3427,3.5847
2025-06-25 23:40:00,3,1421,134272.3355,-115.7764
2025-06-25 23:42:00,8,1421,159745.1119,19.486
2025-06-26 00:06:00,8,1421,152627.0303,18.2959
2025-06-26 00:28:00,9,1421,154132.2353,33.0505
2025-06-26 00:30:00,3,1421,149709.5377,-117.8964
2025-06-26 00:30:00,7,1421,112362.2719,-1.8613
2025-06-26 00:30:00,5,1421,-100.0,-77.052
2025-06-26 00:50:00,3,1421,155651.6069,-118.422
2025-06-26 00:54:00,4,1421,103247.4289,-95.4771
2025-06-26 01:00:00,9,1421,144531.649,32.0084
2025-06-26 01:00:00,4,1421,104879.8105,-96.1481
2025-06-26 01:12:00,4,1421,108119.3072,-97.326
2025-06-26 01:24:00,6,1421,63165.3509,-36.3961
2025-06-26 01:30:00,5,1421,-100.0,-87.9404
2025-06-26 01:42:00,4,1421,116028.1106,-99.9735
2025-06-26 01:48:00,6,1421,62719.2451,-43.7527
2025-06-26 01:50:00,10,1421,-100.0,31.9401
2025-06-26 01:50:00,5,1421,-100.0,-91.1684
2025-06-26 01:54:00,6,1421,62806.8375,-45.5119
2025-06-26 02:10:00,7,1421,96404.6031,-16.759
2025-06-26 02:12:00,6,1421,64839.8602,-49.7979
2025-06-26 02:18:00,6,1421,65808.2259,-50.7895
2025-06-26 02:20:00,10,1421,-100.0,29.7766
2025-06-26 02:30:00,7,1421,97046.6047,-19.5484
2025-06-26 02:36:00,8,1421,118974.9325,5.9009
2025-06-26 02:40:00,10,1421,-100.0,28.1966
2025-06-26 02:42:00,4,1421,131558.205,-101.6575
2025-06-26 02:50:00,5,1421,-100.0,-93.9267
2025-06-26 02:54:00,6,1421,71113.8778,-56.0107
2025-06-26 03:00:00,5,1421,-100.0,-94.083
2025-06-26 03:10:00,7,1421,97108.1767,-24.7847
2025-06-26 03:10:00,5,1421,-100.0,-94.9931
2025-06-26 03:18:00,4,1421,139205.4916,-102.7676
2025-06-26 03:20:00,7,1421,96146.8175,-26.2414
2025-06-26 03:30:00,7,1421,95513.3251,-27.5347
2025-06-26 03:42:00,6,1421,74790.5904,-64.5795
2025-06-26 03:50:00,5,1421,-100.0,-98.2016
2025-06-26 03:50:00,10,1421,-100.0,24.5369
2025-06-26 03:56:00,9,1421,104175.1606,21.6089
2025-06-26 04:00:00,6,1421,76656.4347,-67.4955
2025-06-26 04:00:00,10,1421,-100.0,23.9424
2025-06-26 04:06:00,4,1421,149494.2106,-104.9501
2025-06-26 04:20:00,5,1421,-100.0,-100.0675
2025-06-26 04:30:00,5,1421,-100.0,-100.6426
2025-06-26 04:42:00,6,1421,81332.4191,-73.6057
2025-06-26 04:44:00,9,1421,94836.5866,18.4192
