Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:30:00,5,4753,-100.0,-46.1777
2025-06-25 12:30:00,1,4753,-100.0,-106.987
2025-06-25 12:48:00,4,4753,153367.618,-62.8724
2025-06-25 13:00:00,4,4753,152915.7745,-65.16
2025-06-25 13:00:00,6,4753,147000.8206,-26.7736
2025-06-25 13:06:00,6,4753,144996.4836,-27.654
2025-06-25 13:10:00,5,4753,-100.0,-53.9883
2025-06-25 13:40:00,5,4753,-100.0,-60.3337
2025-06-25 13:40:00,10,4753,-100.0,12.5524
2025-06-25 13:48:00,6,4753,130639.5717,-35.1212
2025-06-25 13:54:00,4,4753,152944.2564,-76.6238
2025-06-25 14:00:00,7,4753,158042.2801,-20.852
2025-06-25 14:00:00,5,4753,-100.0,-66.9059
2025-06-25 14:06:00,6,4753,121567.3699,-40.1582
2025-06-25 14:10:00,10,4753,-100.0,12.4389
2025-06-25 14:20:00,9,4753,151976.3447,10.419
2025-06-25 14:30:00,10,4753,-100.0,12.2701
2025-06-25 14:40:00,10,4753,-100.0,12.1424
2025-06-25 14:40:00,5,4753,-100.0,-79.9106
2025-06-25 14:50:00,10,4753,-100.0,11.9397
2025-06-25 14:50:00,5,4753,-100.0,-82.7923
2025-06-25 15:00:00,9,4753,125725.2167,9.2561
2025-06-25 15:00:00,5,4753,-100.0,-85.3386
2025-06-25 15:08:00,9,4753,121827.5059,8.8968
2025-06-25 15:30:00,6,4753,102028.8843,-66.3975
2025-06-25 15:36:00,8,4753,118663.541,-13.2974
2025-06-25 15:48:00,6,4753,101506.1165,-72.0645
2025-06-25 15:50:00,7,4753,110446.0999,-43.3597
2025-06-25 16:04:00,9,4753,89412.2141,5.7934
2025-06-25 16:20:00,5,4753,-100.0,-103.2305
2025-06-25 16:20:00,10,4753,-100.0,8.2912
2025-06-25 16:24:00,6,4753,103340.269,-83.8796
2025-06-25 16:30:00,5,4753,-100.0,-105.0131
2025-06-25 16:42:00,8,4753,88127.0362,-25.9646
2025-06-25 17:08:00,9,4753,53354.8661,-2.0779
2025-06-25 17:12:00,6,4753,111918.3994,-97.6087
2025-06-25 17:24:00,6,4753,114184.5723,-97.9492
2025-06-25 17:30:00,5,4753,-100.0,-112.0596
2025-06-25 17:50:00,7,4753,102284.7886,-71.1164
2025-06-25 18:00:00,8,4753,79603.4867,-41.3144
2025-06-25 18:12:00,6,4753,123301.9443,-98.4653
2025-06-25 18:20:00,10,4753,-100.0,-11.1235
2025-06-25 18:30:00,5,4753,-100.0,-111.4218
