Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,319,146265.0813,-69.5605
2025-06-25 20:44:00,2,319,142374.8243,-100.4233
2025-06-25 20:50:00,5,319,-100.0,-27.5842
2025-06-25 20:50:00,1,319,-100.0,-103.2534
2025-06-25 21:00:00,3,319,130831.0317,-75.5053
2025-06-25 21:10:00,5,319,-100.0,-26.5115
2025-06-25 21:32:00,2,319,133397.2327,-105.2363
2025-06-25 21:40:00,5,319,-100.0,-24.795
2025-06-25 21:42:00,6,319,156728.3449,-3.3497
2025-06-25 22:00:00,3,319,114731.9775,-79.2433
2025-06-25 22:00:00,5,319,-100.0,-23.4748
2025-06-25 22:10:00,3,319,112762.8697,-79.9484
2025-06-25 22:10:00,5,319,-100.0,-23.0432
2025-06-25 22:10:00,1,319,-100.0,-111.12
2025-06-25 22:48:00,6,319,147253.9654,0.5665
2025-06-25 23:00:00,4,319,105101.1834,-41.3095
2025-06-25 23:20:00,3,319,101181.6849,-83.5506
2025-06-25 23:30:00,4,319,98787.3696,-40.1678
2025-06-25 23:40:00,2,319,118513.5499,-116.4815
2025-06-25 23:42:00,4,319,95599.4677,-39.8397
2025-06-25 23:48:00,2,319,117679.6626,-117.3496
2025-06-25 23:48:00,4,319,94007.6727,-39.6413
2025-06-25 23:56:00,2,319,116832.3849,-118.263
2025-06-26 00:18:00,6,319,136654.4769,7.5181
2025-06-26 00:20:00,2,319,114781.3714,-120.4828
2025-06-26 00:20:00,1,319,-100.0,-121.893
