Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,7,1540,60658.5867,-102.7148
2025-06-25 14:42:00,6,1540,94192.1918,-122.7733
2025-06-25 14:50:00,5,1540,-100.0,-128.9585
2025-06-25 15:08:00,9,1540,32118.7328,71.824
2025-06-25 15:10:00,7,1540,57057.5545,-97.4241
2025-06-25 15:24:00,9,1540,31864.4211,78.1691
2025-06-25 15:30:00,5,1540,-100.0,-131.307
2025-06-25 15:40:00,7,1540,55847.1428,-90.6543
2025-06-25 15:48:00,9,1540,37770.0426,56.4364
2025-06-25 15:50:00,10,1540,-100.0,58.169
2025-06-25 15:50:00,5,1540,-100.0,-127.7417
2025-06-25 16:00:00,6,1540,86054.0052,-117.032
2025-06-25 16:20:00,9,1540,50370.5794,39.5744
2025-06-25 16:30:00,5,1540,-100.0,-120.3817
2025-06-25 16:36:00,6,1540,78218.3715,-103.8573
2025-06-25 16:36:00,8,1540,59501.7614,-8.4572
2025-06-25 16:40:00,5,1540,-100.0,-118.3781
2025-06-25 17:00:00,8,1540,72865.9337,-6.4816
2025-06-25 17:06:00,8,1540,75968.8062,-6.1275
2025-06-25 17:16:00,9,1540,77973.9321,25.2413
2025-06-25 17:30:00,4,1540,157362.0725,-110.5731
2025-06-25 17:30:00,7,1540,82034.8182,-40.8174
2025-06-25 17:36:00,8,1540,92798.326,-4.6066
2025-06-25 17:48:00,6,1540,77408.9796,-73.8763
2025-06-25 17:48:00,4,1540,153793.9806,-107.207
2025-06-25 17:50:00,5,1540,-100.0,-101.7186
2025-06-25 18:00:00,4,1540,151715.0997,-104.845
2025-06-25 18:24:00,4,1540,148223.7979,-99.7452
2025-06-25 18:40:00,10,1540,-100.0,18.9464
2025-06-25 18:40:00,5,1540,-100.0,-87.8724
2025-06-25 18:54:00,4,1540,145578.7828,-93.4105
2025-06-25 19:06:00,6,1540,97465.9271,-48.039
2025-06-25 19:18:00,8,1540,149653.7771,-1.9118
2025-06-25 19:20:00,5,1540,-100.0,-76.8143
2025-06-25 19:20:00,10,1540,-100.0,16.4955
2025-06-25 19:30:00,6,1540,106481.9849,-42.4508
2025-06-25 19:40:00,7,1540,143813.5694,-20.5407
2025-06-25 19:40:00,10,1540,-100.0,15.5381
2025-06-25 20:30:00,5,1540,-100.0,-59.5878
2025-06-25 20:48:00,4,1540,152607.1425,-68.7741
2025-06-25 21:30:00,5,1540,-100.0,-50.5545
2025-06-25 22:00:00,1,1540,-100.0,-107.0413
2025-06-25 22:00:00,5,1540,-100.0,-48.4224
