Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,6,8717,134786.5443,-99.2307
2025-06-25 15:20:00,5,8717,-100.0,-111.3189
2025-06-25 16:12:00,8,8717,77509.7917,-42.4059
2025-06-25 16:20:00,10,8717,-100.0,-4.2572
2025-06-25 16:30:00,5,8717,-100.0,-112.8362
2025-06-25 16:42:00,6,8717,113109.3977,-99.1331
2025-06-25 16:54:00,6,8717,110064.693,-98.4513
2025-06-25 17:06:00,8,8717,76398.6341,-31.7716
2025-06-25 17:12:00,8,8717,77770.0884,-30.2618
2025-06-25 17:30:00,8,8717,79206.2521,-26.3627
2025-06-25 17:40:00,7,8717,90611.0812,-60.0267
2025-06-25 17:42:00,8,8717,79334.0762,-23.6533
2025-06-25 17:48:00,6,8717,97550.7354,-92.5705
2025-06-25 17:50:00,10,8717,-100.0,15.048
2025-06-25 17:50:00,5,8717,-100.0,-110.2594
2025-06-25 18:00:00,6,8717,94005.1868,-91.7822
2025-06-25 18:06:00,8,8717,80552.1285,-18.5719
2025-06-25 18:12:00,8,8717,82023.9757,-17.4904
2025-06-25 18:12:00,6,8717,91833.3983,-89.5967
2025-06-25 18:20:00,9,8717,72288.803,14.3546
2025-06-25 18:40:00,10,8717,-100.0,18.3974
2025-06-25 18:44:00,9,8717,82076.7749,14.638
2025-06-25 19:24:00,8,8717,108692.2972,-10.4585
2025-06-25 19:36:00,6,8717,93471.541,-68.507
2025-06-25 19:42:00,8,8717,116177.7166,-10.2759
2025-06-25 19:50:00,5,8717,-100.0,-93.1063
2025-06-25 19:56:00,9,8717,110151.5043,9.6708
2025-06-25 20:06:00,8,8717,125513.3077,-11.0148
2025-06-25 20:10:00,10,8717,-100.0,10.9102
2025-06-25 20:30:00,8,8717,133862.6825,-11.275
2025-06-25 20:30:00,6,8717,107704.2377,-60.0943
2025-06-25 20:36:00,6,8717,107458.278,-59.7532
2025-06-25 20:50:00,10,8717,-100.0,10.7355
2025-06-25 20:54:00,6,8717,105839.3584,-58.0408
2025-06-25 21:00:00,7,8717,127028.2584,-32.1299
2025-06-25 21:24:00,8,8717,143039.1324,-6.9238
2025-06-25 21:30:00,10,8717,-100.0,12.4078
2025-06-25 21:36:00,8,8717,148205.9466,-6.5296
2025-06-25 21:40:00,5,8717,-100.0,-78.7237
2025-06-25 21:42:00,4,8717,156468.8141,-87.9265
2025-06-25 21:42:00,8,8717,151174.5441,-6.3225
2025-06-25 21:54:00,6,8717,114345.0351,-46.7229
2025-06-25 22:00:00,5,8717,-100.0,-74.5384
2025-06-25 22:12:00,9,8717,155590.6087,9.5743
2025-06-25 22:24:00,4,8717,156613.7553,-80.8883
2025-06-25 22:30:00,5,8717,-100.0,-68.8249
2025-06-25 22:30:00,10,8717,-100.0,11.155
2025-06-25 22:36:00,6,8717,126466.6792,-40.2283
2025-06-25 22:40:00,10,8717,-100.0,11.0524
2025-06-25 22:50:00,5,8717,-100.0,-65.5227
2025-06-25 22:54:00,4,8717,157105.8081,-76.5
2025-06-25 23:10:00,10,8717,-100.0,11.2282
2025-06-25 23:18:00,6,8717,136811.7312,-34.679
2025-06-25 23:30:00,5,8717,-100.0,-59.1297
2025-06-25 23:30:00,10,8717,-100.0,11.3967
2025-06-25 23:40:00,5,8717,-100.0,-57.6084
2025-06-25 23:40:00,10,8717,-100.0,11.5066
2025-06-25 23:50:00,10,8717,-100.0,11.5634
2025-06-25 23:50:00,5,8717,-100.0,-56.2846
2025-06-26 00:30:00,6,8717,155431.3848,-27.1067
2025-06-26 00:30:00,5,8717,-100.0,-50.7078
