Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,9393,102170.9488,-129.1158
2025-06-25 17:10:00,10,9393,-100.0,79.3332
2025-06-25 17:30:00,5,9393,-100.0,-129.9667
2025-06-25 17:30:00,8,9393,26550.1988,-25.824
2025-06-25 17:50:00,10,9393,-100.0,59.2643
2025-06-25 17:50:00,7,9393,57393.3901,-86.0521
2025-06-25 18:36:00,6,9393,82982.7678,-112.1255
2025-06-25 18:40:00,5,9393,-100.0,-123.1075
2025-06-25 18:54:00,6,9393,80434.7282,-108.4262
2025-06-25 19:00:00,10,9393,-100.0,40.5563
2025-06-25 19:00:00,5,9393,-100.0,-120.917
2025-06-25 19:06:00,6,9393,78919.1223,-105.8259
2025-06-25 19:10:00,5,9393,-100.0,-119.737
2025-06-25 19:24:00,8,9393,62649.8836,-7.4749
2025-06-25 19:32:00,9,9393,63306.1465,31.668
2025-06-25 19:40:00,7,9393,66837.7804,-53.4699
2025-06-25 19:42:00,8,9393,68210.815,-6.3846
2025-06-25 20:06:00,8,9393,75686.2517,-5.1624
2025-06-25 20:28:00,9,9393,79766.7942,26.0636
2025-06-25 20:42:00,6,9393,73253.3491,-82.7705
2025-06-25 20:50:00,10,9393,-100.0,27.6735
2025-06-25 20:54:00,8,9393,90355.786,-3.1799
2025-06-25 21:00:00,10,9393,-100.0,27.0188
2025-06-25 21:10:00,10,9393,-100.0,26.3098
2025-06-25 21:10:00,5,9393,-100.0,-104.4023
2025-06-25 21:12:00,8,9393,96143.656,-2.6084
2025-06-25 21:16:00,9,9393,94214.3781,23.0684
2025-06-25 21:24:00,9,9393,96583.7279,22.6364
2025-06-25 21:30:00,5,9393,-100.0,-101.325
2025-06-25 21:30:00,10,9393,-100.0,25.0232
2025-06-25 21:30:00,7,9393,89789.2986,-33.692
2025-06-25 22:10:00,10,9393,-100.0,22.7187
2025-06-25 22:12:00,9,9393,111819.973,20.1671
2025-06-25 22:18:00,8,9393,117589.2254,-1.1755
2025-06-25 22:20:00,10,9393,-100.0,22.2675
2025-06-25 22:20:00,7,9393,103092.6899,-27.9926
2025-06-25 22:28:00,9,9393,116682.8187,19.5575
2025-06-25 22:50:00,10,9393,-100.0,20.9808
2025-06-25 22:50:00,7,9393,111566.271,-25.1176
2025-06-25 22:50:00,5,9393,-100.0,-87.9739
2025-06-25 23:06:00,6,9393,87989.9007,-50.5696
2025-06-25 23:08:00,9,9393,129893.2702,18.1411
2025-06-25 23:10:00,5,9393,-100.0,-84.5107
2025-06-25 23:10:00,10,9393,-100.0,20.2381
2025-06-25 23:12:00,4,9393,140587.8554,-93.7231
2025-06-25 23:32:00,9,9393,137674.6302,17.4487
2025-06-25 23:40:00,5,9393,-100.0,-79.2662
2025-06-25 23:40:00,7,9393,126118.4925,-21.1995
2025-06-25 23:50:00,5,9393,-100.0,-77.7224
2025-06-26 00:18:00,4,9393,138376.8916,-84.8768
2025-06-26 01:00:00,10,9393,-100.0,17.375
2025-06-26 01:30:00,5,9393,-100.0,-61.6584
2025-06-26 01:30:00,10,9393,-100.0,16.7977
2025-06-26 02:10:00,10,9393,-100.0,16.0987
2025-06-26 02:10:00,5,9393,-100.0,-55.8988
2025-06-26 02:18:00,4,9393,142750.8227,-68.8343
2025-06-26 02:24:00,4,9393,143227.1582,-68.0797
2025-06-26 02:30:00,1,9393,-100.0,-113.0892
2025-06-26 03:30:00,1,9393,-100.0,-108.2371
2025-06-26 03:30:00,5,9393,-100.0,-46.207
2025-06-26 03:48:00,6,9393,155961.9537,-21.1237
