Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:48:00,4,1105,138138.3221,-44.1476
2025-06-25 14:00:00,5,1105,-100.0,-28.7924
2025-06-25 14:20:00,5,1105,-100.0,-29.3132
2025-06-25 14:30:00,4,1105,124997.5479,-46.9592
2025-06-25 14:40:00,5,1105,-100.0,-29.8892
2025-06-25 14:54:00,6,1105,145325.3974,-6.3337
2025-06-25 15:00:00,6,1105,143331.9792,-6.1474
2025-06-25 15:06:00,4,1105,114135.0428,-49.8335
2025-06-25 15:24:00,4,1105,108989.3665,-51.4063
2025-06-25 15:30:00,3,1105,119478.4151,-89.4596
2025-06-25 15:32:00,2,1105,142505.9066,-115.2399
2025-06-25 16:00:00,5,1105,-100.0,-32.7398
2025-06-25 16:04:00,2,1105,143765.889,-119.5088
2025-06-25 16:06:00,4,1105,97274.4764,-55.6403
2025-06-25 16:18:00,4,1105,94089.9542,-57.0041
2025-06-25 17:00:00,2,1105,147562.7416,-126.5854
2025-06-25 17:10:00,3,1105,111689.5608,-105.2593
2025-06-25 17:20:00,5,1105,-100.0,-37.1953
2025-06-25 17:20:00,7,1105,151713.7575,8.3681
2025-06-25 17:24:00,4,1105,77759.2467,-66.1274
2025-06-25 17:40:00,5,1105,-100.0,-39.0464
2025-06-25 17:50:00,3,1105,111116.5371,-112.0787
2025-06-25 18:10:00,10,1105,-100.0,38.7203
2025-06-25 18:10:00,3,1105,111600.5557,-115.8432
2025-06-25 18:24:00,6,1105,79102.9774,6.393
2025-06-25 18:30:00,1,1105,-100.0,-137.5644
2025-06-25 18:36:00,2,1105,159934.9941,-138.0839
2025-06-25 18:40:00,3,1105,113338.369,-121.4475
2025-06-25 18:40:00,1,1105,-100.0,-138.6644
2025-06-25 18:50:00,3,1105,114144.8244,-123.2553
2025-06-25 18:54:00,4,1105,60058.1489,-88.8866
2025-06-25 19:10:00,5,1105,-100.0,-59.4273
2025-06-25 19:10:00,1,1105,-100.0,-141.8076
2025-06-25 19:10:00,3,1105,116093.1356,-126.7796
2025-06-25 19:10:00,10,1105,-100.0,44.6477
2025-06-25 19:18:00,4,1105,57512.903,-97.1383
2025-06-25 19:20:00,10,1105,-100.0,45.6709
2025-06-25 19:24:00,4,1105,57064.3917,-99.3914
2025-06-25 19:30:00,6,1105,58116.6274,16.995
2025-06-25 19:30:00,3,1105,118452.0082,-130.1474
2025-06-25 19:40:00,1,1105,-100.0,-144.7071
2025-06-25 19:54:00,4,1105,56239.8536,-110.7362
2025-06-25 20:00:00,1,1105,-100.0,-146.6126
2025-06-25 20:00:00,5,1105,-100.0,-94.9271
2025-06-25 20:12:00,8,1105,148548.6417,36.996
2025-06-25 20:20:00,1,1105,-100.0,-148.2507
2025-06-25 20:20:00,5,1105,-100.0,-113.7055
2025-06-25 20:20:00,10,1105,-100.0,52.167
2025-06-25 20:30:00,5,1105,-100.0,-123.0552
2025-06-25 20:30:00,1,1105,-100.0,-149.0448
2025-06-25 20:30:00,10,1105,-100.0,53.2069
