Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:12:00,2,5860,131386.6553,-131.7846
2025-06-25 10:30:00,4,5860,61876.4195,-58.5899
2025-06-25 10:48:00,6,5860,94992.924,12.3462
2025-06-25 10:54:00,6,5860,92829.1956,12.7666
2025-06-25 11:00:00,6,5860,90881.684,13.1639
2025-06-25 11:06:00,4,5860,55120.2844,-69.5675
2025-06-25 11:20:00,5,5860,-100.0,-29.9302
2025-06-25 11:20:00,1,5860,-100.0,-139.5545
2025-06-25 11:30:00,6,5860,80564.9577,15.5925
2025-06-25 11:30:00,10,5860,-100.0,43.035
2025-06-25 11:40:00,2,5860,152769.7807,-141.4916
2025-06-25 11:48:00,6,5860,74124.4821,17.4866
2025-06-25 11:48:00,4,5860,50419.5832,-85.8041
2025-06-25 12:04:00,2,5860,159411.5509,-143.7363
2025-06-25 12:10:00,10,5860,-100.0,46.4124
2025-06-25 12:20:00,3,5860,111494.8591,-130.9777
2025-06-25 12:48:00,4,5860,51683.3767,-111.1162
2025-06-25 12:54:00,4,5860,52387.2451,-113.6301
2025-06-25 13:00:00,8,5860,152399.5296,37.1057
2025-06-25 13:00:00,10,5860,-100.0,51.1924
2025-06-25 13:10:00,3,5860,123328.4562,-138.045
2025-06-25 13:24:00,8,5860,145879.6066,39.4782
2025-06-25 13:30:00,10,5860,-100.0,54.4096
2025-06-25 13:30:00,1,5860,-100.0,-149.9159
2025-06-25 13:30:00,5,5860,-100.0,-133.1092
2025-06-25 14:00:00,8,5860,136842.4756,43.4051
2025-06-25 14:00:00,10,5860,-100.0,57.5835
2025-06-25 14:06:00,8,5860,135434.4784,44.1041
