Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,4747,37606.2836,-127.6068
2025-06-25 23:30:00,3,4747,43414.2607,-37.5345
2025-06-25 23:42:00,4,4747,97874.4886,3.5008
2025-06-25 23:50:00,1,4747,-100.0,-128.5936
2025-06-26 00:10:00,5,4747,-100.0,15.3777
2025-06-26 00:10:00,1,4747,-100.0,-128.1629
2025-06-26 00:20:00,1,4747,-100.0,-127.9633
2025-06-26 00:40:00,3,4747,48374.3195,-59.6422
2025-06-26 00:42:00,4,4747,89412.8948,-4.6364
2025-06-26 00:48:00,4,4747,88658.5733,-5.5524
2025-06-26 00:50:00,3,4747,49657.8396,-62.4456
2025-06-26 00:50:00,1,4747,-100.0,-127.4003
2025-06-26 01:00:00,1,4747,-100.0,-127.2482
2025-06-26 01:20:00,5,4747,-100.0,8.5451
2025-06-26 01:24:00,4,4747,84750.574,-11.4188
2025-06-26 01:30:00,4,4747,84204.9262,-12.4936
2025-06-26 01:36:00,4,4747,83698.6387,-13.5674
2025-06-26 01:48:00,4,4747,82864.9881,-15.5586
2025-06-26 02:00:00,6,4747,152773.0665,18.1569
2025-06-26 02:00:00,3,4747,61371.2004,-77.5826
2025-06-26 02:04:00,2,4747,85671.7887,-124.755
2025-06-26 02:10:00,5,4747,-100.0,2.545
2025-06-26 02:12:00,4,4747,81365.6193,-19.7794
2025-06-26 02:30:00,5,4747,-100.0,-0.023224
2025-06-26 02:30:00,1,4747,-100.0,-125.9301
2025-06-26 02:40:00,5,4747,-100.0,-1.3116
2025-06-26 02:44:00,2,4747,95725.1062,-124.4886
2025-06-26 02:54:00,4,4747,79766.2935,-27.1956
2025-06-26 03:20:00,1,4747,-100.0,-125.5092
2025-06-26 03:40:00,3,4747,80575.0334,-90.0793
2025-06-26 03:40:00,5,4747,-100.0,-9.4457
2025-06-26 03:56:00,2,4747,112955.1339,-124.4795
2025-06-26 04:00:00,4,4747,79157.2427,-38.5248
2025-06-26 04:10:00,3,4747,86318.0376,-93.0448
