Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,8,2066,10402.5605,-29.725
2025-06-25 19:06:00,8,2066,11860.7443,-22.9854
2025-06-25 19:30:00,10,2066,-100.0,79.7175
2025-06-25 19:30:00,5,2066,-100.0,-133.6747
2025-06-25 19:30:00,8,2066,18265.307,-9.7291
2025-06-25 19:40:00,7,2066,48966.9453,-97.3636
2025-06-25 19:54:00,8,2066,24684.0741,-4.0656
2025-06-25 20:00:00,5,2066,-100.0,-131.821
2025-06-25 20:12:00,9,2066,44832.7982,64.9042
2025-06-25 20:18:00,6,2066,81454.5029,-124.3448
2025-06-25 20:20:00,10,2066,-100.0,64.7897
2025-06-25 20:24:00,6,2066,80248.5394,-123.6205
2025-06-25 20:28:00,9,2066,47899.4726,60.7486
2025-06-25 20:30:00,6,2066,78935.6266,-122.7882
2025-06-25 20:30:00,8,2066,34851.4985,1.3538
2025-06-25 20:44:00,9,2066,50817.8887,57.4998
2025-06-25 20:52:00,9,2066,52363.0719,55.9859
2025-06-25 21:18:00,6,2066,70805.7777,-116.272
2025-06-25 21:30:00,5,2066,-100.0,-125.8133
2025-06-25 21:30:00,10,2066,-100.0,52.403
2025-06-25 21:48:00,9,2066,62745.3834,47.1949
2025-06-25 21:50:00,5,2066,-100.0,-124.3179
2025-06-25 22:10:00,10,2066,-100.0,47.4832
2025-06-25 22:12:00,6,2066,63864.7685,-107.1016
2025-06-25 22:24:00,6,2066,62445.8594,-104.8195
2025-06-25 22:30:00,10,2066,-100.0,45.5323
2025-06-25 22:36:00,4,2066,154853.0613,-121.3605
2025-06-25 22:44:00,9,2066,73398.6508,41.8857
2025-06-25 22:50:00,7,2066,54785.2592,-43.7354
2025-06-25 23:00:00,6,2066,59137.3252,-98.1931
2025-06-25 23:06:00,8,2066,71479.7503,7.2349
2025-06-25 23:36:00,4,2066,144707.3419,-116.9527
2025-06-25 23:42:00,8,2066,81203.9826,7.8625
2025-06-26 00:10:00,5,2066,-100.0,-110.8848
2025-06-26 00:10:00,10,2066,-100.0,37.4603
2025-06-26 00:18:00,8,2066,90900.6306,8.6057
2025-06-26 00:20:00,9,2066,96657.403,34.5928
2025-06-26 00:20:00,10,2066,-100.0,36.939
2025-06-26 00:30:00,5,2066,-100.0,-108.4384
2025-06-26 00:36:00,8,2066,95849.246,8.8831
2025-06-26 00:50:00,5,2066,-100.0,-105.5485
2025-06-26 00:52:00,9,2066,105210.2177,32.8263
2025-06-26 01:06:00,4,2066,129669.7381,-108.5735
2025-06-26 01:08:00,9,2066,109767.2249,31.9628
