Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,7603,132104.2232,-98.6164
2025-06-25 17:18:00,6,7603,74319.2734,-51.8634
2025-06-25 17:18:00,8,7603,123796.3378,4.0408
2025-06-25 17:48:00,4,7603,136088.6592,-102.733
2025-06-25 17:48:00,6,7603,70650.6784,-58.4111
2025-06-25 17:50:00,10,7603,-100.0,27.2624
2025-06-25 17:50:00,5,7603,-100.0,-95.8566
2025-06-25 17:54:00,6,7603,69967.7841,-59.8442
2025-06-25 18:00:00,8,7603,111032.7487,3.2875
2025-06-25 18:10:00,10,7603,-100.0,28.2669
2025-06-25 18:12:00,8,7603,107014.6228,3.045
2025-06-25 18:20:00,5,7603,-100.0,-101.1622
2025-06-25 18:20:00,10,7603,-100.0,28.909
2025-06-25 18:30:00,10,7603,-100.0,29.5407
2025-06-25 18:36:00,8,7603,98791.2298,2.5642
2025-06-25 18:42:00,6,7603,65953.888,-72.9913
2025-06-25 18:42:00,8,7603,96968.208,2.432
2025-06-25 18:48:00,8,7603,94966.3948,2.2836
2025-06-25 18:50:00,10,7603,-100.0,30.8936
2025-06-25 18:52:00,9,7603,93894.7741,28.413
2025-06-25 19:00:00,9,7603,91669.6294,28.8962
2025-06-25 19:10:00,5,7603,-100.0,-109.0949
2025-06-25 19:24:00,8,7603,83369.8,1.2938
2025-06-25 19:36:00,8,7603,79536.0621,0.91228
2025-06-25 19:48:00,9,7603,77198.3839,32.7892
2025-06-25 19:50:00,10,7603,-100.0,36.031
2025-06-25 20:00:00,10,7603,-100.0,37.062
2025-06-25 20:00:00,7,7603,64129.881,-45.8306
2025-06-25 20:00:00,8,7603,71894.0029,0.033864
2025-06-25 20:06:00,8,7603,69960.381,-0.22146
2025-06-25 20:06:00,6,7603,67880.3427,-96.4527
2025-06-25 20:10:00,10,7603,-100.0,38.2105
2025-06-25 20:10:00,5,7603,-100.0,-117.0824
2025-06-25 20:12:00,6,7603,68433.671,-98.0605
2025-06-25 20:40:00,5,7603,-100.0,-120.5531
2025-06-25 20:48:00,6,7603,72563.3193,-106.6174
2025-06-25 20:50:00,10,7603,-100.0,43.8334
2025-06-25 20:54:00,8,7603,55044.0321,-2.7568
2025-06-25 20:54:00,6,7603,73399.3341,-107.9334
2025-06-25 21:00:00,8,7603,53029.7827,-3.2048
2025-06-25 21:00:00,6,7603,74345.7493,-109.3555
2025-06-25 21:08:00,9,7603,54830.3387,43.5783
2025-06-25 21:10:00,10,7603,-100.0,47.3651
2025-06-25 21:18:00,6,7603,77245.3467,-113.1233
2025-06-25 21:20:00,5,7603,-100.0,-124.6697
2025-06-25 21:24:00,6,7603,78244.9317,-114.2573
2025-06-25 21:40:00,9,7603,46859.188,50.8265
2025-06-25 21:42:00,6,7603,81318.3246,-117.6277
2025-06-25 22:00:00,5,7603,-100.0,-128.5208
