Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,10,4458,-100.0,3.1088
2025-06-25 11:18:00,6,4458,139694.4701,-47.4439
2025-06-25 11:20:00,5,4458,-100.0,-71.7564
2025-06-25 11:40:00,5,4458,-100.0,-73.3736
2025-06-25 12:12:00,8,4458,158151.1268,-7.9314
2025-06-25 12:24:00,4,4458,158351.3562,-86.9903
2025-06-25 12:36:00,9,4458,140928.8614,10.5787
2025-06-25 12:54:00,4,4458,150432.1915,-90.161
2025-06-25 13:20:00,5,4458,-100.0,-83.8331
2025-06-25 13:20:00,10,4458,-100.0,18.7716
2025-06-25 13:24:00,4,4458,142554.26,-93.8023
2025-06-25 13:24:00,9,4458,130204.3227,17.2651
2025-06-25 13:40:00,5,4458,-100.0,-86.6822
2025-06-25 13:40:00,10,4458,-100.0,21.8007
2025-06-25 13:42:00,8,4458,130081.1573,0.86922
