Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,188,-100.0,-118.4654
2025-06-25 19:06:00,6,188,134285.7085,1.5225
2025-06-25 19:18:00,6,188,130146.0155,0.44852
2025-06-25 19:24:00,4,188,95032.989,-50.1001
2025-06-25 19:32:00,2,188,137238.3609,-119.827
2025-06-25 19:48:00,4,188,93673.1797,-56.0965
2025-06-25 19:48:00,2,188,143049.5994,-121.2457
2025-06-25 19:54:00,6,188,117481.7966,-3.0525
2025-06-25 20:00:00,4,188,93333.8414,-59.1006
2025-06-25 20:00:00,5,188,-100.0,-35.5153
2025-06-25 20:30:00,1,188,-100.0,-125.3185
2025-06-25 20:30:00,6,188,104752.9955,-7.2525
2025-06-25 20:50:00,10,188,-100.0,30.4871
2025-06-25 21:00:00,1,188,-100.0,-127.034
2025-06-25 21:00:00,10,188,-100.0,30.5213
2025-06-25 21:00:00,4,188,95280.1937,-74.0003
2025-06-25 21:00:00,5,188,-100.0,-52.2953
2025-06-25 21:10:00,1,188,-100.0,-127.5926
2025-06-25 21:10:00,10,188,-100.0,30.5891
2025-06-25 21:20:00,5,188,-100.0,-58.5706
2025-06-25 21:30:00,1,188,-100.0,-128.6245
2025-06-25 21:30:00,4,188,98679.4423,-81.1378
2025-06-25 21:36:00,4,188,99483.9079,-82.4558
2025-06-25 22:00:00,3,188,151222.3836,-113.5704
2025-06-25 22:00:00,7,188,122289.4293,-4.6622
2025-06-25 22:00:00,5,188,-100.0,-71.0949
2025-06-25 22:10:00,5,188,-100.0,-74.3052
2025-06-25 22:24:00,4,188,108410.0633,-92.2914
2025-06-25 22:36:00,9,188,143256.694,29.3034
2025-06-25 22:40:00,10,188,-100.0,31.0634
2025-06-25 22:40:00,5,188,-100.0,-82.9698
2025-06-25 22:48:00,6,188,67303.5458,-37.2269
2025-06-25 22:54:00,6,188,66411.4781,-39.0454
2025-06-25 22:54:00,8,188,131640.8171,11.1012
2025-06-25 23:08:00,9,188,130082.5299,29.3423
2025-06-25 23:10:00,5,188,-100.0,-90.7528
2025-06-25 23:24:00,4,188,123254.4145,-102.3478
2025-06-25 23:32:00,9,188,119983.0262,29.3886
2025-06-25 23:48:00,9,188,113452.8562,29.4212
2025-06-25 23:50:00,10,188,-100.0,31.6224
2025-06-26 00:06:00,8,188,103586.4673,6.0681
2025-06-26 00:06:00,4,188,135329.3429,-107.8962
2025-06-26 00:18:00,6,188,62286.6257,-70.4251
2025-06-26 00:20:00,7,188,80269.7654,-28.0795
2025-06-26 00:30:00,8,188,94347.3205,3.7689
2025-06-26 00:30:00,4,188,142750.544,-110.6972
2025-06-26 00:30:00,10,188,-100.0,32.152
2025-06-26 00:40:00,7,188,75997.3705,-33.2363
2025-06-26 01:06:00,4,188,154251.5928,-114.2595
