Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,6097,117136.9199,11.3336
2025-06-25 15:00:00,2,6097,122606.1959,-129.8788
2025-06-25 15:10:00,5,6097,-100.0,-18.3795
2025-06-25 15:20:00,5,6097,-100.0,-22.0703
2025-06-25 15:24:00,6,6097,108334.4539,7.7735
2025-06-25 15:30:00,1,6097,-100.0,-130.6988
2025-06-25 15:30:00,5,6097,-100.0,-25.9469
2025-06-25 15:36:00,6,6097,104043.8253,5.7888
2025-06-25 15:54:00,6,6097,97679.0483,2.4004
2025-06-25 16:00:00,1,6097,-100.0,-130.8906
2025-06-25 16:10:00,1,6097,-100.0,-130.9567
2025-06-25 16:10:00,10,6097,-100.0,35.105
2025-06-25 16:12:00,6,6097,91806.4604,-1.3418
2025-06-25 16:24:00,6,6097,88764.0078,-4.1827
2025-06-25 16:24:00,4,6097,81912.6511,-74.7548
2025-06-25 16:30:00,4,6097,83496.2613,-76.1914
2025-06-25 16:30:00,1,6097,-100.0,-130.7847
2025-06-25 16:40:00,7,6097,134683.9396,3.8719
2025-06-25 16:40:00,10,6097,-100.0,33.893
2025-06-25 16:48:00,4,6097,88523.9782,-80.4926
2025-06-25 16:48:00,6,6097,82953.1695,-10.2513
2025-06-25 16:50:00,7,6097,131549.2923,2.481
2025-06-25 17:06:00,6,6097,77875.1972,-15.8577
2025-06-25 17:10:00,3,6097,142512.7626,-114.1826
2025-06-25 17:12:00,4,6097,96005.4802,-86.6133
2025-06-25 17:18:00,6,6097,74879.3643,-19.8774
2025-06-25 17:30:00,6,6097,73103.1496,-23.868
2025-06-25 17:56:00,9,6097,143931.954,28.8927
2025-06-25 18:00:00,5,6097,-100.0,-82.1616
2025-06-25 18:06:00,4,6097,115317.8935,-95.5085
2025-06-25 18:24:00,8,6097,128726.0516,8.459
2025-06-25 18:30:00,4,6097,124569.0334,-99.074
2025-06-25 18:40:00,5,6097,-100.0,-91.8657
2025-06-25 18:40:00,10,6097,-100.0,28.3391
2025-06-25 18:42:00,6,6097,69442.6695,-51.8618
2025-06-25 18:48:00,4,6097,131680.9806,-101.3207
2025-06-25 18:50:00,5,6097,-100.0,-93.7288
2025-06-25 19:00:00,5,6097,-100.0,-95.1386
2025-06-25 19:12:00,6,6097,73203.6216,-62.3623
