Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,2996,159819.5026,-23.5954
2025-06-25 12:18:00,6,2996,152704.3502,-25.1803
2025-06-25 12:20:00,5,2996,-100.0,-49.5328
2025-06-25 12:30:00,5,2996,-100.0,-51.1129
2025-06-25 12:36:00,4,2996,152129.1977,-65.6049
2025-06-25 12:40:00,5,2996,-100.0,-52.7768
2025-06-25 12:50:00,5,2996,-100.0,-54.4735
2025-06-25 13:20:00,5,2996,-100.0,-60.0944
2025-06-25 13:24:00,6,2996,127666.7094,-32.4787
2025-06-25 13:30:00,4,2996,146450.4177,-74.8907
2025-06-25 13:30:00,5,2996,-100.0,-62.0206
2025-06-25 13:50:00,10,2996,-100.0,15.0703
2025-06-25 13:54:00,6,2996,117122.6595,-36.755
2025-06-25 14:00:00,10,2996,-100.0,15.3059
2025-06-25 14:00:00,5,2996,-100.0,-68.3304
2025-06-25 14:12:00,4,2996,144810.6387,-82.5501
2025-06-25 14:18:00,4,2996,144783.6853,-83.7854
2025-06-25 14:20:00,9,2996,153322.9252,13.9157
2025-06-25 14:40:00,5,2996,-100.0,-77.1255
2025-06-25 14:40:00,10,2996,-100.0,16.3999
2025-06-25 14:48:00,8,2996,146813.8345,-2.2447
2025-06-25 14:50:00,10,2996,-100.0,16.7291
2025-06-25 14:50:00,5,2996,-100.0,-79.4027
2025-06-25 14:54:00,4,2996,145830.8305,-90.3956
2025-06-25 15:00:00,5,2996,-100.0,-81.7775
2025-06-25 15:08:00,9,2996,131061.83,15.2104
2025-06-25 15:30:00,10,2996,-100.0,18.3692
2025-06-25 15:30:00,4,2996,148740.8593,-96.9246
2025-06-25 15:32:00,9,2996,119507.7225,16.0884
2025-06-25 15:36:00,8,2996,124305.1942,-3.7843
2025-06-25 15:48:00,8,2996,118787.5979,-4.2545
2025-06-25 15:48:00,6,2996,86294.212,-61.7291
2025-06-25 15:50:00,10,2996,-100.0,19.3484
2025-06-25 15:54:00,6,2996,85178.9817,-63.6327
2025-06-25 16:00:00,7,2996,101788.3366,-33.0238
2025-06-25 16:12:00,6,2996,82564.8029,-69.2552
2025-06-25 16:18:00,4,2996,155670.3922,-105.4971
2025-06-25 16:28:00,9,2996,91704.3673,19.4455
2025-06-25 16:30:00,5,2996,-100.0,-103.426
2025-06-25 16:36:00,4,2996,159465.9893,-109.1609
2025-06-25 16:42:00,8,2996,89214.05,-7.1515
2025-06-25 16:50:00,10,2996,-100.0,25.6723
2025-06-25 16:50:00,7,2996,80350.0961,-45.6262
2025-06-25 17:00:00,9,2996,72516.9253,23.9613
2025-06-25 17:32:00,9,2996,51723.5062,33.6755
2025-06-25 17:42:00,6,2996,85395.6926,-110.7628
2025-06-25 17:48:00,8,2996,44526.2011,-16.733
2025-06-25 17:56:00,9,2996,38502.8273,47.0135
2025-06-25 18:00:00,10,2996,-100.0,53.9077
2025-06-25 18:20:00,5,2996,-100.0,-130.5212
