Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,1341,88368.5903,18.9927
2025-06-25 15:20:00,1,1341,-100.0,-151.671
2025-06-25 15:24:00,4,1341,89089.6513,15.6625
2025-06-25 15:32:00,2,1341,47529.1151,-151.2551
2025-06-25 15:36:00,4,1341,86945.9721,13.8571
2025-06-25 15:54:00,4,1341,80652.0129,12.1063
2025-06-25 16:18:00,4,1341,78643.9604,8.1579
2025-06-25 16:24:00,4,1341,78893.3938,7.2562
2025-06-25 16:40:00,1,1341,-100.0,-141.4004
2025-06-25 16:50:00,5,1341,-100.0,18.6716
2025-06-25 16:50:00,1,1341,-100.0,-139.2472
2025-06-25 16:50:00,3,1341,35654.9511,-71.8228
2025-06-25 17:00:00,3,1341,39199.6212,-71.1142
2025-06-25 17:18:00,6,1341,158052.8174,24.2735
2025-06-25 17:24:00,6,1341,155810.2237,24.1144
2025-06-25 17:24:00,2,1341,74047.6803,-133.7935
2025-06-25 17:30:00,5,1341,-100.0,13.104
2025-06-25 17:40:00,3,1341,45955.9593,-89.9447
2025-06-25 17:40:00,5,1341,-100.0,13.4945
2025-06-25 17:50:00,3,1341,48500.3614,-95.3803
2025-06-25 18:00:00,1,1341,-100.0,-137.7232
2025-06-25 18:06:00,6,1341,135020.6145,23.9858
2025-06-25 18:10:00,1,1341,-100.0,-139.0608
2025-06-25 18:10:00,5,1341,-100.0,9.8391
2025-06-25 18:18:00,4,1341,53002.5613,-22.6983
2025-06-25 18:24:00,6,1341,125119.3168,24.0833
2025-06-25 18:48:00,6,1341,117195.0246,22.2892
2025-06-25 19:12:00,4,1341,52836.4,-43.301
2025-06-25 19:30:00,1,1341,-100.0,-137.322
2025-06-25 19:42:00,6,1341,103940.0855,16.1109
2025-06-25 19:50:00,7,1341,158173.6976,17.3712
2025-06-25 20:04:00,2,1341,129975.7255,-132.3638
2025-06-25 20:12:00,2,1341,133173.438,-132.478
2025-06-25 20:20:00,1,1341,-100.0,-132.6549
2025-06-25 20:20:00,7,1341,157845.5621,14.0023
2025-06-25 20:40:00,1,1341,-100.0,-130.9363
2025-06-25 20:40:00,3,1341,101365.579,-106.7268
2025-06-25 20:42:00,6,1341,104236.8626,5.3735
2025-06-25 20:42:00,4,1341,72772.9415,-59.6381
2025-06-25 20:48:00,4,1341,75052.9921,-60.007
2025-06-25 20:54:00,6,1341,104086.1747,2.6244
2025-06-25 21:00:00,1,1341,-100.0,-128.8382
2025-06-25 21:10:00,7,1341,155098.6786,7.7693
2025-06-25 21:20:00,7,1341,153156.9209,6.3015
2025-06-25 21:24:00,4,1341,85940.7755,-66.4628
2025-06-25 21:30:00,10,1341,-100.0,32.0735
2025-06-25 21:30:00,5,1341,-100.0,-42.4201
2025-06-25 21:30:00,1,1341,-100.0,-127.1718
2025-06-25 21:50:00,5,1341,-100.0,-52.4967
2025-06-25 21:50:00,10,1341,-100.0,31.8574
2025-06-25 21:50:00,1,1341,-100.0,-128.4271
2025-06-25 22:00:00,5,1341,-100.0,-54.5932
2025-06-25 22:20:00,1,1341,-100.0,-124.6017
2025-06-25 22:20:00,10,1341,-100.0,27.7704
2025-06-25 22:30:00,3,1341,140784.087,-102.208
2025-06-25 22:30:00,5,1341,-100.0,-52.0942
2025-06-25 22:30:00,10,1341,-100.0,26.2649
2025-06-25 22:40:00,1,1341,-100.0,-122.797
2025-06-25 22:50:00,10,1341,-100.0,25.2355
2025-06-25 22:54:00,6,1341,101172.3541,-22.1625
2025-06-25 23:00:00,1,1341,-100.0,-121.8897
2025-06-25 23:00:00,10,1341,-100.0,23.7562
2025-06-25 23:20:00,1,1341,-100.0,-120.4663
2025-06-25 23:30:00,10,1341,-100.0,19.5096
2025-06-25 23:30:00,7,1341,158330.8557,-11.5293
2025-06-25 23:42:00,6,1341,128808.0726,-26.2532
2025-06-25 23:42:00,4,1341,138309.7848,-69.4659
2025-06-25 23:48:00,6,1341,132963.5815,-26.3297
2025-06-25 23:54:00,6,1341,134120.6649,-27.4566
2025-06-26 00:30:00,5,1341,-100.0,-60.3507
2025-06-26 00:36:00,4,1341,157805.6171,-73.151
2025-06-26 00:36:00,6,1341,137366.6841,-34.8433
2025-06-26 00:50:00,5,1341,-100.0,-62.2447
2025-06-26 00:50:00,10,1341,-100.0,10.4822
