Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,290,116631.1852,-122.5215
2025-06-25 15:10:00,1,290,-100.0,-122.6368
2025-06-25 15:20:00,5,290,-100.0,-17.4089
2025-06-25 15:24:00,6,290,134874.711,5.563
2025-06-25 15:36:00,4,290,93355.9352,-41.4759
2025-06-25 15:50:00,1,290,-100.0,-117.7724
2025-06-25 16:00:00,5,290,-100.0,-20.2937
2025-06-25 16:00:00,1,290,-100.0,-116.6491
2025-06-25 16:00:00,3,290,102008.6129,-84.4908
2025-06-25 16:10:00,5,290,-100.0,-21.1121
2025-06-25 16:12:00,2,290,124121.7019,-113.3466
2025-06-25 16:20:00,5,290,-100.0,-21.7666
2025-06-25 16:20:00,3,290,107026.7921,-82.4016
2025-06-25 16:30:00,4,290,109618.6078,-41.5901
2025-06-25 16:30:00,1,290,-100.0,-112.6854
2025-06-25 16:30:00,5,290,-100.0,-22.0153
2025-06-25 16:50:00,1,290,-100.0,-110.6084
2025-06-25 16:50:00,5,290,-100.0,-20.4434
2025-06-25 17:00:00,2,290,122767.8443,-107.1552
2025-06-25 17:00:00,6,290,157227.1543,-0.073354
2025-06-25 17:20:00,3,290,113747.5809,-74.0701
2025-06-25 17:24:00,4,290,122511.3178,-37.599
2025-06-25 17:50:00,5,290,-100.0,-22.2366
2025-06-25 18:20:00,5,290,-100.0,-22.3371
2025-06-25 18:36:00,2,290,132738.1521,-96.7927
2025-06-25 18:40:00,5,290,-100.0,-23.2901
2025-06-25 18:44:00,2,290,134240.6631,-95.9797
2025-06-25 18:48:00,4,290,144598.5028,-38.279
2025-06-25 19:00:00,5,290,-100.0,-23.6424
