Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,5059,-100.0,-37.628
2025-06-25 10:10:00,1,5059,-100.0,-103.3321
2025-06-25 10:30:00,3,5059,150254.1574,-79.9316
2025-06-25 10:44:00,2,5059,157551.9692,-103.4747
2025-06-25 11:08:00,2,5059,150936.2752,-105.1358
2025-06-25 11:10:00,5,5059,-100.0,-32.8513
2025-06-25 11:18:00,4,5059,130436.0224,-48.6919
2025-06-25 11:20:00,1,5059,-100.0,-107.8869
2025-06-25 12:18:00,4,5059,117365.3592,-42.1168
2025-06-25 12:36:00,4,5059,114963.2078,-39.2737
2025-06-25 13:00:00,2,5059,114429.8885,-107.6551
2025-06-25 13:06:00,4,5059,111540.4645,-33.994
2025-06-25 13:10:00,3,5059,99782.9699,-73.6591
2025-06-25 13:12:00,4,5059,110915.0013,-32.7108
2025-06-25 13:20:00,5,5059,-100.0,-12.721
2025-06-25 13:20:00,1,5059,-100.0,-110.0621
2025-06-25 13:30:00,1,5059,-100.0,-110.4671
2025-06-25 13:36:00,4,5059,107798.2908,-27.9575
2025-06-25 13:56:00,2,5059,91427.0664,-109.2971
2025-06-25 14:00:00,5,5059,-100.0,-4.3185
2025-06-25 14:12:00,2,5059,84717.6054,-110.3181
2025-06-25 14:30:00,5,5059,-100.0,2.0016
2025-06-25 14:36:00,2,5059,74918.5903,-112.2736
2025-06-25 14:50:00,5,5059,-100.0,6.0455
